-1.179080605506896973e+00,-4.512164741754531860e-02,-1.091255620121955872e-01,9.094787597656250000e+00
-1.174634814262390137e+00,1.454231590032577515e-01,-1.817237399518489838e-02,2.760403251647949219e+01
-1.186593532562255859e+00,-3.451287001371383667e-02,-1.122200582176446915e-02,2.862654685974121094e+01
-1.184226989746093750e+00,5.740429833531379700e-02,-4.455128312110900879e-02,2.212491989135742188e+01
-1.187132120132446289e+00,1.500237826257944107e-02,-1.334359776228666306e-02,7.236264038085937500e+01
-1.172431945800781250e+00,-7.947959750890731812e-02,-1.374173760414123535e-01,7.236167430877685547e+00
-1.184433460235595703e+00,6.895907968282699585e-02,-1.370658073574304581e-02,6.871053314208984375e+01
-1.171849370002746582e+00,-1.360766142606735229e-01,-8.779986947774887085e-02,1.128643417358398438e+01
-1.175466060638427734e+00,-9.271214902400970459e-02,-1.071715280413627625e-01,9.259460449218750000e+00
-1.185792326927185059e+00,5.077144131064414978e-02,9.864489547908306122e-03,9.575765228271484375e+01
-1.154636621475219727e+00,-2.132457196712493896e-01,1.007890999317169189e-01,1.098291397094726562e+01
-1.163958311080932617e+00,-1.903487890958786011e-01,-5.807626247406005859e-02,1.675209617614746094e+01
-1.170955181121826172e+00,-8.153264969587326050e-02,-1.450993567705154419e-01,6.856592178344726562e+00
-1.152405261993408203e+00,-8.740629255771636963e-02,2.276398837566375732e-01,2.265196800231933594e+01
-1.181613206863403320e+00,9.656108915805816650e-02,-1.930020190775394440e-02,4.167893981933593750e+01
-1.186309576034545898e+00,-1.881970465183258057e-02,3.828844428062438965e-02,8.675101470947265625e+01
-1.185774326324462891e+00,2.604723535478115082e-02,-4.466517642140388489e-02,2.206878662109375000e+01
-1.176148533821105957e+00,-6.161741539835929871e-02,-1.229068785905838013e-01,8.082612991333007812e+00
-1.172114968299865723e+00,-1.566899865865707397e-01,-3.489711508154869080e-02,1.541485786437988281e+01
-1.180708765983581543e+00,7.731974869966506958e-02,-7.230105996131896973e-02,1.368669414520263672e+01
-1.163113951683044434e+00,7.363788783550262451e-02,-1.885233074426651001e-01,5.293360710144042969e+00
-1.155811071395874023e+00,-1.178776621818542480e-01,-1.989988386631011963e-01,5.018712520599365234e+00
-1.184440970420837402e+00,5.130421370267868042e-02,-4.781180620193481445e-02,2.062941932678222656e+01
-1.185990214347839355e+00,-4.796440526843070984e-02,6.607857532799243927e-03,2.897582054138183594e+01
-1.184633016586303711e+00,6.782522797584533691e-02,4.003678448498249054e-03,6.896911621093750000e+01
-1.165269494056701660e+00,-1.653515547513961792e-01,-1.003335714340209961e-01,9.886065483093261719e+00
-1.172290205955505371e+00,-1.538692414760589600e-01,-4.238897189497947693e-02,1.538410854339599609e+01
-1.167840003967285156e+00,-1.007641702890396118e-01,1.517031043767929077e-01,2.179530906677246094e+01
