-3.336790800094604492e+00,-1.058010198175907135e-02,-4.259357973933219910e-02,2.312997436523437500e+01
-3.305513858795166016e+00,8.232072740793228149e-02,-1.177877038717269897e-01,8.430789947509765625e+00
-3.278564929962158203e+00,-1.696542203426361084e-01,-9.045137465000152588e-02,1.078975105285644531e+01
-3.294673919677734375e+00,-7.658707350492477417e-02,-1.459749042987823486e-01,6.815704345703125000e+00
-3.244404315948486328e+00,-2.334514409303665161e-01,5.643909424543380737e-02,5.235761260986328125e+01
-3.333920240402221680e+00,-4.949157685041427612e-02,3.555670753121376038e-02,3.559319305419921875e+01
-3.330657958984375000e+00,-6.661663949489593506e-02,-3.432200103998184204e-02,2.819917106628417969e+01
-3.236352682113647461e+00,-1.128925383090972900e-01,-2.229963541030883789e-01,4.487101078033447266e+00
-3.311864614486694336e+00,2.883234247565269470e-02,-1.264025717973709106e-01,7.860684871673583984e+00
-3.253347158432006836e+00,1.720935255289077759e-01,-1.503918319940567017e-01,6.617704391479492188e+00
-3.288769960403442383e+00,-1.569475978612899780e-01,7.932204008102416992e-02,1.651015853881835938e+01
-3.337993144989013672e+00,-2.401835657656192780e-02,-2.539313957095146179e-02,3.854891586303710938e+01
-3.277304649353027344e+00,-1.357264220714569092e-01,1.397197544574737549e-01,1.654415702819824219e+01
-3.337616205215454102e+00,-1.874989271163940430e-02,3.379293903708457947e-02,9.266560363769531250e+01
-3.339263916015625000e+00,-1.873717270791530609e-02,1.174762099981307983e-02,5.167950439453125000e+01
-3.276820898056030273e+00,-6.716328114271163940e-02,1.835248768329620361e-01,2.898447990417480469e+01
-3.270574331283569336e+00,1.945441067218780518e-01,-6.231041252613067627e-02,1.586467742919921875e+01
-3.292322397232055664e+00,-5.472701787948608398e-02,-1.598889529705047607e-01,6.228455543518066406e+00
-3.295394897460937500e+00,-1.554737389087677002e-01,-5.130625143647193909e-02,1.733238792419433594e+01
-3.319550752639770508e+00,-7.224007695913314819e-02,8.463783562183380127e-02,2.751679611206054688e+01
-3.312961339950561523e+00,4.575544968247413635e-02,-1.185993477702140808e-01,8.373491287231445312e+00
-3.337896108627319336e+00,1.656221225857734680e-02,-3.155497834086418152e-02,3.111658859252929688e+01
-3.236337423324584961e+00,2.259781956672668457e-01,-1.070048213005065918e-01,9.274220466613769531e+00
-3.294170141220092773e+00,-6.601580232381820679e-02,-1.520008891820907593e-01,6.548155307769775391e+00
-3.338901996612548828e+00,-1.429017074406147003e-02,-2.177833206951618195e-02,4.483141326904296875e+01
-3.332792282104492188e+00,5.748216435313224792e-02,-3.192425146698951721e-02,8.983754158020019531e+00
-3.325038433074951172e+00,9.011474251747131348e-02,2.995695173740386963e-02,8.744107246398925781e+00
-3.336449623107910156e+00,1.904325559735298157e-02,-4.201560840010643005e-02,2.344500350952148438e+01
-3.271666765213012695e+00,-1.996738165616989136e-01,3.597869724035263062e-02,6.217104339599609375e+01
-3.323696851730346680e+00,7.215001434087753296e-02,-6.743437051773071289e-02,8.980597496032714844e+00
-3.320487499237060547e+00,2.198665775358676910e-02,-1.056590080261230469e-01,9.390591621398925781e+00
-3.328336000442504883e+00,-3.637615358456969261e-03,-8.334425091743469238e-02,1.188452529907226562e+01
-3.330231189727783203e+00,7.026504725217819214e-02,-3.034891001880168915e-02,8.702386856079101562e+00
-3.301757812500000000e+00,3.500341251492500305e-02,-1.471136212348937988e-01,6.763425827026367188e+00
-3.333225011825561523e+00,-3.101767413318157196e-02,5.641101673245429993e-02,9.333790588378906250e+01
-3.312959432601928711e+00,6.744068861007690430e-02,-1.078237667679786682e-01,9.203528404235839844e+00
-3.255231142044067383e+00,7.005418092012405396e-02,-2.144799083471298218e-01,4.662000179290771484e+00
-3.297786235809326172e+00,1.304374784231185913e-01,-9.117386490106582642e-02,1.087123870849609375e+01
-3.339790582656860352e+00,3.571471432223916054e-03,-1.180604286491870880e-02,8.146327972412109375e+01
-3.268046855926513672e+00,1.926791816949844360e-01,-7.838129252195358276e-02,1.263270092010498047e+01
