0.000000000000000000e+00,-8.875939249992370605e-02,-1.722113788127899170e-01,5.793418884277343750e+00
0.000000000000000000e+00,6.270642578601837158e-02,-4.421800374984741211e-02,2.235757064819335938e+01
0.000000000000000000e+00,-1.541684120893478394e-01,1.504258215427398682e-01,1.085481548309326172e+01
0.000000000000000000e+00,3.914883360266685486e-02,-1.756540387868881226e-01,5.681159019470214844e+00
0.000000000000000000e+00,-1.708937883377075195e-01,-2.836655266582965851e-02,1.480349731445312500e+01
0.000000000000000000e+00,5.914510414004325867e-02,-1.456500887870788574e-01,6.838294506072998047e+00
0.000000000000000000e+00,-4.244575276970863342e-02,2.728039398789405823e-02,2.898899841308593750e+01
0.000000000000000000e+00,-2.149645090103149414e-01,7.462330162525177002e-02,1.041360950469970703e+01
0.000000000000000000e+00,2.659306675195693970e-02,-1.781705170869827271e-01,5.601871013641357422e+00
0.000000000000000000e+00,-1.004211083054542542e-01,6.426994502544403076e-02,1.824730873107910156e+01
0.000000000000000000e+00,-1.562773138284683228e-01,2.425542473793029785e-02,1.462358379364013672e+01
0.000000000000000000e+00,1.220610812306404114e-01,-8.425390720367431641e-02,1.177788543701171875e+01
0.000000000000000000e+00,-1.972893625497817993e-02,5.806807894259691238e-03,4.529788970947265625e+01
0.000000000000000000e+00,1.195548567920923233e-02,-5.853305757045745850e-02,1.691879653930664062e+01
