0.000000000000000000e+00,-2.112102694809436798e-02,-7.068137824535369873e-02,1.402564620971679688e+01
0.000000000000000000e+00,-8.324053883552551270e-02,-3.362440620549023151e-04,2.479149436950683594e+01
0.000000000000000000e+00,1.483214348554611206e-01,-1.940761692821979523e-02,2.729504394531250000e+01
0.000000000000000000e+00,6.744599342346191406e-02,-1.659808158874511719e-01,6.008408546447753906e+00
0.000000000000000000e+00,1.221525892615318298e-01,-5.440062656998634338e-02,1.819690704345703125e+01
0.000000000000000000e+00,-6.028665229678153992e-02,-1.744630001485347748e-02,2.796232604980468750e+01
0.000000000000000000e+00,-2.696622163057327271e-03,-2.154797874391078949e-02,4.557622146606445312e+01
0.000000000000000000e+00,1.167711690068244934e-01,-6.929280608892440796e-02,1.430552864074707031e+01
0.000000000000000000e+00,3.830519691109657288e-02,-1.176301091909408569e-01,8.453028678894042969e+00
1.697749780760204885e-07,2.468968778848648071e-01,-1.216410193592309952e-02,1.923432731628417969e+01
0.000000000000000000e+00,-1.239440590143203735e-01,2.089703232049942017e-01,1.102697944641113281e+01
0.000000000000000000e+00,-8.468896895647048950e-02,1.364972889423370361e-01,2.081787109375000000e+01
0.000000000000000000e+00,5.232616513967514038e-02,-1.201511174440383911e-01,8.276907920837402344e+00
0.000000000000000000e+00,-1.986048072576522827e-01,7.703585922718048096e-02,1.048525810241699219e+01
0.000000000000000000e+00,-1.395330727100372314e-01,4.219667986035346985e-02,1.456348133087158203e+01
