0.000000000000000000e+00,1.064905822277069092e-01,-1.508452147245407104e-01,6.604951858520507812e+00
-4.816981882815873917e-11,1.203484907746315002e-01,1.175905927084386349e-04,3.489131546020507812e+01
0.000000000000000000e+00,-1.059193089604377747e-01,-9.336691349744796753e-02,1.063441276550292969e+01
0.000000000000000000e+00,-6.853912770748138428e-02,-1.933707855641841888e-03,2.787288665771484375e+01
0.000000000000000000e+00,-7.106196880340576172e-02,-6.332355737686157227e-02,1.564598846435546875e+01
0.000000000000000000e+00,-1.914755254983901978e-01,7.421059161424636841e-02,1.046353149414062500e+01
0.000000000000000000e+00,5.894814804196357727e-02,-2.128497697412967682e-02,4.613328933715820312e+01
0.000000000000000000e+00,-4.353857785463333130e-02,3.155572339892387390e-02,2.905440521240234375e+01
0.000000000000000000e+00,-1.022896766662597656e-01,1.633135229349136353e-01,2.107653427124023438e+01
0.000000000000000000e+00,1.664023846387863159e-01,-1.094635426998138428e-01,9.079599380493164062e+00
0.000000000000000000e+00,-7.720404537394642830e-04,-1.029622256755828857e-01,9.648847579956054688e+00
0.000000000000000000e+00,-5.567269865423440933e-03,-4.886676557362079620e-03,8.416825866699218750e+01
0.000000000000000000e+00,-2.012973092496395111e-02,-7.249503582715988159e-02,1.367665386199951172e+01
0.000000000000000000e+00,4.027482494711875916e-02,-3.881620243191719055e-02,2.544534873962402344e+01
0.000000000000000000e+00,-7.846415042877197266e-02,-1.951640844345092773e-01,5.120221614837646484e+00
0.000000000000000000e+00,-1.881019957363605499e-02,-1.012268103659152985e-02,4.384172821044921875e+01
0.000000000000000000e+00,-1.962956041097640991e-01,6.484612822532653809e-02,1.048823547363281250e+01
0.000000000000000000e+00,2.888711867853999138e-03,-8.012425154447555542e-02,1.238117790222167969e+01
0.000000000000000000e+00,-1.174422167241573334e-02,-1.783387660980224609e-01,5.596647739410400391e+00
0.000000000000000000e+00,-8.579232543706893921e-02,-1.089258641004562378e-01,9.123890876770019531e+00
0.000000000000000000e+00,-2.587865889072418213e-01,-3.912967070937156677e-02,1.074898815155029297e+01
0.000000000000000000e+00,-1.785966604948043823e-01,9.498700499534606934e-02,1.038656425476074219e+01
0.000000000000000000e+00,-8.625020831823348999e-02,-1.443025320768356323e-01,6.901605129241943359e+00
0.000000000000000000e+00,-4.986367747187614441e-02,-3.958844020962715149e-02,2.495265769958496094e+01
0.000000000000000000e+00,-2.715427614748477936e-02,3.565137833356857300e-02,8.569273376464843750e+01
0.000000000000000000e+00,-1.793306171894073486e-01,-1.648643612861633301e-02,1.467504405975341797e+01
0.000000000000000000e+00,1.381774097681045532e-01,-1.478295177221298218e-01,6.738478660583496094e+00
-5.642576539344190678e-08,1.852728873491287231e-01,-3.128728643059730530e-02,1.989657592773437500e+01
0.000000000000000000e+00,-1.811607368290424347e-02,2.207347191870212555e-02,4.499590682983398438e+01
0.000000000000000000e+00,-5.046278983354568481e-02,-1.647177524864673615e-02,2.811919403076171875e+01
0.000000000000000000e+00,-2.200833708047866821e-02,-1.507122963666915894e-01,6.610655784606933594e+00
0.000000000000000000e+00,-1.175553873181343079e-01,9.735688567161560059e-02,1.786418533325195312e+01
-5.183832385569075996e-08,2.294006198644638062e-01,-4.809031262993812561e-02,1.895548057556152344e+01
0.000000000000000000e+00,1.638773679733276367e-01,5.719605460762977600e-02,5.607446289062500000e+01
0.000000000000000000e+00,-3.937963396310806274e-02,9.443958289921283722e-03,2.927476310729980469e+01
0.000000000000000000e+00,-2.002331763505935669e-01,-2.788087120279669762e-03,1.065555191040039062e+01
0.000000000000000000e+00,-3.816017508506774902e-02,-2.987451665103435516e-02,2.962448120117187500e+01
0.000000000000000000e+00,-2.592795528471469879e-02,-9.870328009128570557e-02,1.006261157989501953e+01
-3.358316917001502588e-06,4.205344244837760925e-02,1.391769107431173325e-02,9.573992156982421875e+01
0.000000000000000000e+00,-5.731280148029327393e-02,2.071227505803108215e-02,2.786791610717773438e+01
0.000000000000000000e+00,-1.304732263088226318e-01,9.732016921043395996e-02,1.487962341308593750e+01
0.000000000000000000e+00,-1.612608730792999268e-01,1.511490046977996826e-01,1.046521854400634766e+01
0.000000000000000000e+00,-2.887572906911373138e-02,4.614762961864471436e-02,8.595610046386718750e+01
0.000000000000000000e+00,-2.514342665672302246e-01,5.989914759993553162e-02,1.018853282928466797e+01
0.000000000000000000e+00,7.327567040920257568e-02,-3.394994512200355530e-02,2.906254386901855469e+01
