0.000000000000000000e+00,-9.395542740821838379e-02,-1.164369508624076843e-01,8.539114952087402344e+00
-2.256285256407863926e-07,1.986615955829620361e-01,-3.495034947991371155e-02,1.916419219970703125e+01
0.000000000000000000e+00,-1.718113720417022705e-01,1.660435646772384644e-01,1.071468353271484375e+01
0.000000000000000000e+00,-4.262237623333930969e-02,2.977059036493301392e-02,2.901832389831542969e+01
0.000000000000000000e+00,2.518888115882873535e-01,4.610051214694976807e-02,3.564234542846679688e+01
0.000000000000000000e+00,-1.121459435671567917e-02,-7.796209305524826050e-02,1.272264003753662109e+01
0.000000000000000000e+00,-1.564422063529491425e-02,-3.307045996189117432e-02,2.982825660705566406e+01
0.000000000000000000e+00,2.404479384422302246e-01,-6.085231155157089233e-02,1.627967453002929688e+01
0.000000000000000000e+00,1.182354465126991272e-01,-1.417491286993026733e-01,7.024883747100830078e+00
0.000000000000000000e+00,-2.453085631132125854e-01,-7.741953432559967041e-02,1.081166076660156250e+01
0.000000000000000000e+00,-1.217625960707664490e-01,3.342324495315551758e-02,1.784684944152832031e+01
0.000000000000000000e+00,-1.903078407049179077e-01,-6.903129816055297852e-02,1.413992309570312500e+01
0.000000000000000000e+00,-1.726054698228836060e-01,-5.698601901531219482e-02,1.490807056427001953e+01
0.000000000000000000e+00,-2.260960042476654053e-01,-3.409847849979996681e-03,1.060892295837402344e+01
0.000000000000000000e+00,6.284039467573165894e-02,-6.733872741460800171e-02,1.471806335449218750e+01
0.000000000000000000e+00,1.356254983693361282e-02,-1.059405282139778137e-01,9.379259109497070312e+00
0.000000000000000000e+00,2.182537168264389038e-01,-1.143301501870155334e-01,8.695801734924316406e+00
0.000000000000000000e+00,1.433794647455215454e-01,-1.664483547210693359e-01,5.991792678833007812e+00
0.000000000000000000e+00,1.420650258660316467e-02,-2.565430477261543274e-02,3.835840988159179688e+01
0.000000000000000000e+00,1.337161362171173096e-01,3.744303435087203979e-02,6.465473937988281250e+01
0.000000000000000000e+00,-1.164191737771034241e-01,-3.084466792643070221e-03,1.796914482116699219e+01
0.000000000000000000e+00,7.980325073003768921e-02,-9.086526930332183838e-02,1.092542076110839844e+01
0.000000000000000000e+00,-3.599758073687553406e-02,-4.085417836904525757e-02,2.418497276306152344e+01
0.000000000000000000e+00,-7.508680969476699829e-02,3.242652118206024170e-02,2.508014297485351562e+01
