-2.089709520339965820e+00,-6.166675128042697906e-03,-8.677618950605392456e-02,1.141840839385986328e+01
-2.072137355804443359e+00,1.511213928461074829e-01,4.083435609936714172e-02,5.793166732788085938e+01
-2.034476280212402344e+00,2.444315701723098755e-01,3.056786768138408661e-02,4.817039108276367188e+01
-2.073107481002807617e+00,-6.853216141462326050e-02,1.376106888055801392e-01,2.330307388305664062e+01
-2.058231830596923828e+00,-1.771765202283859253e-01,8.045123517513275146e-02,1.261679077148437500e+01
-2.081162452697753906e+00,-1.232294216752052307e-01,-2.409670688211917877e-02,2.066377067565917969e+01
-2.072147846221923828e+00,-1.541039645671844482e-01,2.602894045412540436e-02,1.306726264953613281e+01
-2.059728860855102539e+00,1.837384402751922607e-01,5.164337903261184692e-02,5.319327163696289062e+01
-2.065491199493408203e+00,-1.449766159057617188e-01,9.953448176383972168e-02,1.287469863891601562e+01
-2.043385505676269531e+00,-1.571560651063919067e-01,1.663109511137008667e-01,1.293222522735595703e+01
-2.077167034149169922e+00,-1.504983985796570778e-03,-1.396794170141220093e-01,7.120099544525146484e+00
-2.029873609542846680e+00,-1.513259559869766235e-01,2.063910961151123047e-01,1.300612640380859375e+01
-2.041250467300415039e+00,1.611112058162689209e-01,-1.681017577648162842e-01,5.927899837493896484e+00
-2.097557544708251953e+00,2.583742141723632812e-03,-1.158522535115480423e-02,8.299472808837890625e+01
-2.087876558303833008e+00,-6.094392016530036926e-02,7.569377124309539795e-02,2.394873046875000000e+01
-2.029424667358398438e+00,-2.443845272064208984e-01,-7.586765289306640625e-02,4.929594039916992188e+00
-2.097634077072143555e+00,-7.611569948494434357e-03,4.599246196448802948e-03,8.660787963867187500e+01
-2.081324100494384766e+00,1.070431992411613464e-01,-6.458953768014907837e-02,1.530887317657470703e+01
-2.047739267349243164e+00,2.080265134572982788e-01,-6.789179146289825439e-02,1.457090187072753906e+01
-2.078073978424072266e+00,-5.980891734361648560e-02,1.236261650919914246e-01,2.467251586914062500e+01
