0.000000000000000000e+00,1.514998227357864380e-01,-2.736267447471618652e-02,2.824388694763183594e+01
0.000000000000000000e+00,-5.190049856901168823e-02,-1.914528608322143555e-01,5.218069553375244141e+00
0.000000000000000000e+00,-9.704436175525188446e-03,1.656604558229446411e-02,8.362614440917968750e+01
0.000000000000000000e+00,1.859319861978292465e-03,-6.534110009670257568e-02,1.516537952423095703e+01
0.000000000000000000e+00,1.356475353240966797e-01,-1.322405636310577393e-01,7.525730609893798828e+00
0.000000000000000000e+00,1.412162333726882935e-01,5.092443898320198059e-02,6.515143585205078125e+01
0.000000000000000000e+00,-1.337213325314223766e-03,-5.903728678822517395e-02,1.677511405944824219e+01
0.000000000000000000e+00,-5.850639566779136658e-02,9.565952420234680176e-02,2.141477966308593750e+01
0.000000000000000000e+00,-7.771076261997222900e-02,-1.602466776967048645e-02,2.819896697998046875e+01
0.000000000000000000e+00,-1.273528784513473511e-01,-4.890638403594493866e-03,1.799505043029785156e+01
0.000000000000000000e+00,4.560403525829315186e-02,-1.381856482475996017e-02,7.057889556884765625e+01
0.000000000000000000e+00,4.837168008089065552e-02,-1.890534013509750366e-01,5.283395767211914062e+00
0.000000000000000000e+00,-2.174362838268280029e-01,-7.660599797964096069e-02,1.274920749664306641e+01
0.000000000000000000e+00,-1.629695445299148560e-01,2.818292006850242615e-02,1.461210632324218750e+01
0.000000000000000000e+00,-1.672835201025009155e-01,-1.551637202501296997e-01,6.422945976257324219e+00
0.000000000000000000e+00,-7.827381044626235962e-02,1.261375099420547485e-01,2.127249717712402344e+01
0.000000000000000000e+00,1.901243627071380615e-01,-7.110127061605453491e-02,1.394422721862792969e+01
0.000000000000000000e+00,1.946124061942100525e-02,-6.233095005154609680e-02,1.589359569549560547e+01
0.000000000000000000e+00,6.907489895820617676e-02,-1.980686336755752563e-01,5.046200275421142578e+00
0.000000000000000000e+00,-2.479798346757888794e-01,-5.730247870087623596e-02,1.077789306640625000e+01
0.000000000000000000e+00,-1.875307224690914154e-02,-1.029271632432937622e-01,9.652118682861328125e+00
0.000000000000000000e+00,-2.486465871334075928e-02,2.851999551057815552e-02,4.511624526977539062e+01
0.000000000000000000e+00,3.447830677032470703e-02,-3.462991863489151001e-02,2.849604988098144531e+01
0.000000000000000000e+00,-4.850585758686065674e-02,-6.492632627487182617e-02,1.526178932189941406e+01
0.000000000000000000e+00,1.693589054048061371e-02,-9.683950245380401611e-02,1.025511169433593750e+01
0.000000000000000000e+00,-2.970408834517002106e-02,1.593124587088823318e-03,2.992122650146484375e+01
0.000000000000000000e+00,-5.733985081315040588e-02,-1.964810341596603394e-01,5.086378097534179688e+00
0.000000000000000000e+00,-1.232454180717468262e-01,9.661336243152618408e-02,1.481954956054687500e+01
0.000000000000000000e+00,-1.457744240760803223e-01,7.082033157348632812e-02,1.453557968139648438e+01
-1.870476135090726189e-10,9.382890909910202026e-02,1.038862019777297974e-02,4.124848937988281250e+01
0.000000000000000000e+00,1.103627234697341919e-01,2.213005721569061279e-02,8.848079681396484375e+01
0.000000000000000000e+00,-1.384920924901962280e-01,-8.649549633264541626e-02,1.147438907623291016e+01
-3.376732365723000839e-06,4.780751094222068787e-02,1.426234096288681030e-02,9.501876831054687500e+01
0.000000000000000000e+00,-2.351674623787403107e-02,6.023914366960525513e-02,8.593315887451171875e+01
0.000000000000000000e+00,-1.577323488891124725e-02,-5.800905823707580566e-02,1.707074356079101562e+01
-1.903868110275652725e-06,2.122353613376617432e-01,-2.534871175885200500e-02,1.898210716247558594e+01
0.000000000000000000e+00,-1.677407473325729370e-01,-9.375407546758651733e-02,1.048321533203125000e+01
0.000000000000000000e+00,-9.636635892093181610e-03,1.041104458272457123e-02,8.341744995117187500e+01
0.000000000000000000e+00,-9.947010129690170288e-02,8.410193026065826416e-02,2.080597114562988281e+01
0.000000000000000000e+00,-1.286331098526716232e-02,-2.310501970350742340e-02,4.254085540771484375e+01
