-1.841884136199951172e+00,-1.735116839408874512e-01,1.019828766584396362e-01,1.224557876586914062e+01
-1.851578831672668457e+00,1.729320883750915527e-01,-6.698760204017162323e-03,2.190311241149902344e+01
-1.879359245300292969e+00,-1.678386703133583069e-02,6.130285561084747314e-03,4.761961364746093750e+01
-1.821075677871704102e+00,6.732915341854095459e-02,-2.408694475889205933e-01,4.160571098327636719e+00
-1.879316687583923340e+00,-1.669841259717941284e-02,-8.610780350863933563e-03,4.583742904663085938e+01
-1.828997969627380371e+00,3.434490785002708435e-02,-2.297843396663665771e-01,4.357119083404541016e+00
-1.877952933311462402e+00,4.194981604814529419e-02,7.935239933431148529e-03,9.736253356933593750e+01
-1.849514245986938477e+00,-1.728683412075042725e-01,4.827355220913887024e-02,1.246016407012939453e+01
-1.822019457817077637e+00,-3.915188089013099670e-02,-2.448283880949020386e-01,4.094710350036621094e+00
-1.860818386077880859e+00,1.385917961597442627e-01,-2.922710031270980835e-02,3.031652069091796875e+01
-1.834532380104064941e+00,2.114756852388381958e-01,-5.910206586122512817e-02,1.672118568420410156e+01
-1.859924554824829102e+00,-1.182859614491462708e-01,-8.366805315017700195e-02,1.184010982513427734e+01
-1.826463937759399414e+00,1.600233316421508789e-01,-1.771643161773681641e-01,5.628318786621093750e+00
-1.869734048843383789e+00,1.015138998627662659e-01,-1.585393771529197693e-02,3.750805282592773438e+01
-1.849833369255065918e+00,1.142819076776504517e-01,-1.368514746427536011e-01,7.266064167022705078e+00
-1.849300980567932129e+00,-1.201452612876892090e-01,1.346947848796844482e-01,1.282638072967529297e+01
-1.878246307373046875e+00,-1.953461207449436188e-02,3.383326157927513123e-02,8.761380004882812500e+01
-1.854508638381958008e+00,3.266706690192222595e-02,-1.600940823554992676e-01,6.220817089080810547e+00
-1.866023421287536621e+00,1.629371009767055511e-02,-1.190064996480941772e-01,8.345505714416503906e+00
-1.832878470420837402e+00,-9.544806182384490967e-02,2.028679698705673218e-01,2.337969398498535156e+01
-1.843770742416381836e+00,4.141917079687118530e-02,-1.909351497888565063e-01,5.227513790130615234e+00
-1.855769276618957520e+00,1.583368182182312012e-01,2.056312747299671173e-02,2.908650779724121094e+01
-1.867745876312255859e+00,5.604704841971397400e-02,-9.734817594289779663e-02,1.018686676025390625e+01
-1.867531895637512207e+00,-7.038210332393646240e-02,-8.887458592653274536e-02,1.115096187591552734e+01
-1.866716384887695312e+00,-1.126743331551551819e-01,-3.259428963065147400e-02,2.018070983886718750e+01
-1.871751308441162109e+00,-9.171140938997268677e-02,-1.064031850546598434e-03,2.323225593566894531e+01
-1.842429280281066895e+00,-1.959426254034042358e-01,3.726426512002944946e-02,1.249757766723632812e+01
-1.820769309997558594e+00,-1.605290323495864868e-01,-1.933348476886749268e-01,5.163683414459228516e+00
-1.878084421157836914e+00,2.907324209809303284e-02,-2.836240828037261963e-02,3.457664871215820312e+01
-1.817670822143554688e+00,-6.469242274761199951e-02,-2.490338385105133057e-01,4.027081012725830078e+00
-1.841689229011535645e+00,-1.924393475055694580e-01,5.989719927310943604e-02,1.239978408813476562e+01
-1.878517389297485352e+00,-2.086547762155532837e-02,2.823977172374725342e-02,4.724013519287109375e+01
-1.875407099723815918e+00,-6.652434915304183960e-02,1.012138463556766510e-02,3.017038345336914062e+01
-1.853266119956970215e+00,1.559207588434219360e-01,-6.179203465580940247e-02,1.599759864807128906e+01
-1.877023935317993164e+00,-4.109111428260803223e-02,3.374101594090461731e-02,3.112837791442871094e+01
