3.423969727009534836e-03,1.744121909141540527e-01,-7.221649587154388428e-02,1.375945854187011719e+01
5.975683685392141342e-03,-1.272195279598236084e-01,-7.473722100257873535e-02,1.322651004791259766e+01
8.645301684737205505e-03,6.127890665084123611e-03,-1.158770695328712463e-01,8.544821739196777344e+00
1.255736872553825378e-02,-4.386601597070693970e-02,-1.550276279449462891e-01,6.390058040618896484e+00
1.018846873193979263e-03,1.296888440847396851e-01,-4.202144220471382141e-02,2.374655151367187500e+01
-2.015007921727374196e-04,7.673961110413074493e-03,-1.826699264347553253e-02,5.511089324951171875e+01
5.016252398490905762e-03,2.680517546832561493e-02,-7.749331742525100708e-02,1.278760147094726562e+01
-1.507329056039452553e-03,-2.552428245544433594e-01,1.916644722223281860e-02,1.370465278625488281e+01
4.066344816237688065e-03,-6.947358697652816772e-02,-5.869057402014732361e-02,1.687228393554687500e+01
5.335044115781784058e-03,1.153640076518058777e-01,-8.847256749868392944e-02,1.121002006530761719e+01
1.905974745750427246e-02,4.894883930683135986e-02,-2.358414530754089355e-01,4.221498966217041016e+00
-8.709133253432810307e-04,-2.044995687901973724e-02,-8.459132164716720581e-03,9.873385620117187500e+01
9.096262045204639435e-03,-2.064692378044128418e-01,-1.023106500506401062e-01,9.652021408081054688e+00
3.083133371546864510e-03,1.153495088219642639e-01,-6.360687315464019775e-02,1.561950397491455078e+01
1.194704603403806686e-02,-1.833148300647735596e-01,-1.360243111848831177e-01,7.268813133239746094e+00
5.747771821916103363e-03,2.955116890370845795e-02,-8.581105619668960571e-02,1.154497432708740234e+01
-5.659688729792833328e-03,8.862749487161636353e-02,3.510250523686408997e-02,9.659521484375000000e+01
1.231250353157520294e-02,9.576649218797683716e-02,-1.641869097948074341e-01,6.042066097259521484e+00
1.364702172577381134e-02,1.794416084885597229e-02,-1.724934130907058716e-01,5.749791145324707031e+00
9.845038875937461853e-03,1.940504759550094604e-01,-1.448121517896652222e-01,6.851903438568115234e+00
8.945763111114501953e-03,9.012533724308013916e-02,-1.263217478990554810e-01,7.845722675323486328e+00
3.303934354335069656e-03,2.158354222774505615e-01,-7.422013580799102783e-02,1.339421463012695312e+01
-1.904555945657193661e-03,1.806394904851913452e-01,-1.394949760288000107e-02,1.648314666748046875e+01
1.279184408485889435e-02,-7.617776840925216675e-02,-1.548337638378143311e-01,6.396337032318115234e+00
-4.406799562275409698e-03,2.439130693674087524e-01,8.600172586739063263e-03,1.271323490142822266e+01
-4.696134943515062332e-03,-1.197377815842628479e-01,4.242564737796783447e-02,9.579550933837890625e+01
2.779823495075106621e-03,1.004250533878803253e-02,-5.136402323842048645e-02,1.932838249206542969e+01
1.753312535583972931e-02,6.754144281148910522e-02,-2.202139198780059814e-01,4.516775608062744141e+00
1.295471563935279846e-02,1.500302851200103760e-01,-1.758181303739547729e-01,5.646959781646728516e+00
1.392832375131547451e-03,-9.983974695205688477e-02,-2.652590535581111908e-02,2.960754585266113281e+01
1.002204837277531624e-03,-3.565979748964309692e-02,-2.780827693641185760e-02,3.585689926147460938e+01
-8.082354441285133362e-03,1.682084947824478149e-01,5.530316010117530823e-02,4.872810363769531250e+01
6.855596788227558136e-03,2.309213764965534210e-02,-9.751079976558685303e-02,1.015644168853759766e+01
1.025107596069574356e-02,1.308384444564580917e-02,-1.342836469411849976e-01,7.376188278198242188e+00
-6.976000964641571045e-03,1.277825087308883667e-01,4.638701677322387695e-02,6.260326385498046875e+01
4.937394056469202042e-03,-6.350225210189819336e-02,-6.883288919925689697e-02,1.437982177734375000e+01
-1.431229640729725361e-03,-1.578306108713150024e-01,9.730033576488494873e-03,2.138573837280273438e+01
-4.126717802137136459e-03,1.323617994785308838e-01,1.451921556144952774e-02,3.299127578735351562e+01
-1.973612932488322258e-03,2.265977114439010620e-01,-1.687615364789962769e-02,1.253812026977539062e+01
1.225279271602630615e-02,1.763477474451065063e-01,-1.701389998197555542e-01,5.835222721099853516e+00
9.510683594271540642e-04,-1.458675414323806763e-01,-1.761008985340595245e-02,2.152276992797851562e+01
-6.234509870409965515e-03,-2.190895378589630127e-01,6.818816810846328735e-02,5.322092056274414062e+01
-5.570057313889265060e-03,1.277422755956649780e-01,3.084684908390045166e-02,6.245112991333007812e+01
1.342520583420991898e-02,-2.269900217652320862e-02,-1.665320396423339844e-01,5.952333450317382812e+00
-2.244239207357168198e-03,-8.251548558473587036e-02,1.209063455462455750e-02,3.314200210571289062e+01
