-8.313778877258300781e+00,-2.938934229314327240e-02,-6.304448097944259644e-02,1.584542083740234375e+01
-8.313600540161132812e+00,-8.104608394205570221e-03,-6.941619515419006348e-02,1.438905239105224609e+01
-8.293232917785644531e+00,-9.471349418163299561e-02,2.752878330647945404e-02,2.245515632629394531e+01
-8.146788597106933594e+00,2.106272429227828979e-01,2.628013864159584045e-02,2.356153297424316406e+01
-8.236519813537597656e+00,-1.975309289991855621e-02,-1.519188433885574341e-01,6.585070133209228516e+00
-8.282264709472656250e+00,-8.765788376331329346e-02,-6.884730607271194458e-02,1.450792312622070312e+01
-8.332090377807617188e+00,1.025976240634918213e-02,-1.772581413388252258e-02,5.675755310058593750e+01
-8.276146888732910156e+00,1.160928681492805481e-01,-1.974632963538169861e-02,2.794965934753417969e+01
-8.211839675903320312e+00,-8.604098856449127197e-02,1.480334401130676270e-01,3.432753372192382812e+01
-8.330572128295898438e+00,1.197541225701570511e-02,-2.538670040667057037e-02,3.950400924682617188e+01
-8.286668777465820312e+00,7.862974703311920166e-02,7.153063267469406128e-02,9.295092773437500000e+01
-8.295644760131835938e+00,-4.421800374984741211e-02,8.467027544975280762e-02,7.194028472900390625e+01
-8.168766975402832031e+00,1.993484050035476685e-01,2.070766640827059746e-03,1.898347091674804688e+01
-8.063785552978515625e+00,-1.219009011983871460e-01,-2.250638455152511597e-01,4.463618755340576172e+00
-8.309299468994140625e+00,7.308001071214675903e-02,2.311127260327339172e-02,5.021003341674804688e+01
