-3.073609352111816406e+00,-1.388435363769531250e-01,1.904811412096023560e-01,1.632227325439453125e+01
-3.069026947021484375e+00,2.406751066446304321e-01,1.419214066118001938e-02,1.738091087341308594e+01
-3.068930625915527344e+00,-2.071192115545272827e-01,1.248496845364570618e-01,1.202323341369628906e+01
-3.091219186782836914e+00,-2.095761001110076904e-01,4.193163011223077774e-03,4.040684890747070312e+01
-3.124967575073242188e+00,8.395720273256301880e-02,-1.239229813218116760e-01,8.016756057739257812e+00
-3.136263132095336914e+00,-1.190898567438125610e-01,-3.299428522586822510e-02,2.079573249816894531e+01
-3.150915861129760742e+00,-1.365889608860015869e-02,-7.589040696620941162e-02,1.304325008392333984e+01
-3.159282445907592773e+00,2.164235711097717285e-02,-1.513446867465972900e-02,6.400893402099609375e+01
-3.136433124542236328e+00,-8.363246917724609375e-02,-9.021326899528503418e-02,1.098601627349853516e+01
-3.070684194564819336e+00,-2.364478707313537598e-01,3.438476845622062683e-02,5.315154266357421875e+01
-3.145153999328613281e+00,-1.961986534297466278e-02,-9.589993208646774292e-02,1.033892917633056641e+01
-3.133590221405029297e+00,-7.534538954496383667e-02,-1.060616895556449890e-01,9.355351448059082031e+00
-3.160299062728881836e+00,5.155941471457481384e-03,-5.849302746355533600e-03,8.332722663879394531e+00
-3.089728355407714844e+00,1.298551112413406372e-01,-1.675071716308593750e-01,5.948458671569824219e+00
-3.157857179641723633e+00,2.264378592371940613e-02,-3.275342285633087158e-02,2.999260902404785156e+01
-3.056850433349609375e+00,2.009953260421752930e-01,-1.603704094886779785e-01,6.210272789001464844e+00
-3.127185344696044922e+00,1.419865787029266357e-01,3.052897751331329346e-02,6.623177337646484375e+01
-3.128661394119262695e+00,1.192447766661643982e-01,-7.662352174520492554e-02,1.291980361938476562e+01
-3.160000562667846680e+00,1.291870838031172752e-03,-1.550191454589366913e-02,8.348708152770996094e+00
-3.081745862960815430e+00,-2.164376974105834961e-01,-5.600987002253532410e-02,1.763551712036132812e+01
-3.131551027297973633e+00,1.070164218544960022e-01,-8.244058489799499512e-02,1.201428699493408203e+01
