-2.872510194778442383e+00,2.907939255237579346e-02,-1.128892004489898682e-01,8.793740272521972656e+00
-2.891337156295776367e+00,-2.114641107618808746e-02,1.441807392984628677e-02,7.319948673248291016e+00
-2.871906995773315430e+00,-6.216861680150032043e-02,1.016241684556007385e-01,2.625210952758789062e+01
-2.864261150360107422e+00,-1.289803832769393921e-01,-5.235699936747550964e-02,1.856487846374511719e+01
-2.856163501739501953e+00,-1.161041930317878723e-01,-1.072809472680091858e-01,9.250061035156250000e+00
-2.876097679138183594e+00,-9.697381407022476196e-02,-4.200404882431030273e-02,2.309378623962402344e+01
-2.823098182678222656e+00,2.191158533096313477e-01,5.247818771749734879e-04,2.448302841186523438e+01
-2.892145395278930664e+00,-9.049714542925357819e-03,2.041364554315805435e-03,6.961718559265136719e+00
-2.860918521881103516e+00,-2.673614583909511566e-02,-1.445449441671371460e-01,6.882515907287597656e+00
-2.817361354827880859e+00,-2.924293279647827148e-02,-2.258393168449401855e-01,4.431660175323486328e+00
-2.839891910552978516e+00,-1.799554228782653809e-01,6.360146403312683105e-02,1.521395397186279297e+01
-2.888526439666748047e+00,5.017957836389541626e-02,8.681180886924266815e-03,1.000990600585937500e+02
-2.890675544738769531e+00,-3.217056393623352051e-02,-7.792693562805652618e-03,7.372519969940185547e+00
-2.804667234420776367e+00,2.419787198305130005e-01,-4.820717498660087585e-02,1.762275123596191406e+01
-2.850689649581909180e+00,-1.035901457071304321e-01,1.351543664932250977e-01,1.599557209014892578e+01
-2.871340036392211914e+00,1.188875064253807068e-01,-1.830334588885307312e-02,3.985571670532226562e+01
-2.891411304473876953e+00,5.039011128246784210e-03,2.418935485184192657e-02,6.994774818420410156e+00
-2.859711885452270508e+00,-1.498519331216812134e-01,1.069069933146238327e-02,1.553180789947509766e+01
-2.833883523941040039e+00,-1.030016839504241943e-01,1.736337393522262573e-01,1.646356582641601562e+01
-2.890238523483276367e+00,-2.554345130920410156e-02,-2.701835520565509796e-02,3.626644134521484375e+01
-2.874820232391357422e+00,-8.128196746110916138e-02,-7.366636395454406738e-02,1.343463516235351562e+01
-2.886309385299682617e+00,2.851215936243534088e-02,-5.711547285318374634e-02,1.729442024230957031e+01
-2.805056095123291016e+00,-1.858124583959579468e-01,-1.620693802833557129e-01,6.145897865295410156e+00
-2.879914760589599609e+00,-5.132768303155899048e-03,9.270960837602615356e-02,7.114381790161132812e+00
-2.847279071807861328e+00,-1.033858954906463623e-01,-1.430597156286239624e-01,6.953371524810791016e+00
-2.891774892807006836e+00,1.091289427131414413e-02,-1.445838529616594315e-02,6.970725059509277344e+00
-2.838871479034423828e+00,-1.924617886543273926e-01,2.464822959154844284e-03,1.531418704986572266e+01
-2.865951061248779297e+00,-9.788008034229278564e-02,9.354698657989501953e-02,1.567514514923095703e+01
-2.889983177185058594e+00,7.250622380524873734e-03,3.946989029645919800e-02,6.986873626708984375e+00
-2.890581369400024414e+00,-2.192421257495880127e-02,-2.580254524946212769e-02,3.794906616210937500e+01
-2.848811626434326172e+00,-1.060280650854110718e-01,-1.372928023338317871e-01,7.242657184600830078e+00
-2.889856576919555664e+00,3.760304301977157593e-02,-1.546370051801204681e-02,6.268537521362304688e+01
-2.797986984252929688e+00,-1.846902221441268921e-01,1.787635684013366699e-01,1.524978637695312500e+01
-2.822784662246704102e+00,1.343085616827011108e-01,-1.738931834697723389e-01,5.732646465301513672e+00
-2.801153182983398438e+00,-2.449539154767990112e-01,-5.804631859064102173e-02,1.702265548706054688e+01
-2.878892421722412109e+00,-8.763745427131652832e-02,4.019420966506004333e-02,2.297695350646972656e+01
-2.856391906738281250e+00,-1.190050393342971802e-01,-1.032990738749504089e-01,9.603940010070800781e+00
-2.892058134078979492e+00,-7.850574329495429993e-03,9.507047012448310852e-03,6.964406013488769531e+00
-2.887717247009277344e+00,-2.782007679343223572e-02,-4.833647608757019043e-02,2.040684127807617188e+01
-2.880146741867065430e+00,-5.936652794480323792e-02,7.019183039665222168e-02,2.599227905273437500e+01
-2.840324878692626953e+00,5.488696321845054626e-02,-1.813831031322479248e-01,5.498796939849853516e+00
-2.795587062835693359e+00,2.587824165821075439e-01,1.632624864578247070e-02,1.632622337341308594e+01
