0.000000000000000000e+00,1.348398923873901367e-01,5.101509764790534973e-02,6.722588348388671875e+01
0.000000000000000000e+00,-3.452669770922511816e-04,-2.993148192763328552e-02,3.292732238769531250e+01
0.000000000000000000e+00,-1.669997572898864746e-01,-1.578733623027801514e-01,6.313786983489990234e+00
0.000000000000000000e+00,-1.033442988991737366e-01,-9.458477050065994263e-02,1.049826622009277344e+01
-1.644808236278549884e-07,5.049822852015495300e-02,3.554495342541486025e-04,9.087689971923828125e+01
0.000000000000000000e+00,-1.005809083580970764e-01,-1.906531453132629395e-01,5.239685535430908203e+00
0.000000000000000000e+00,-4.594271630048751831e-02,-1.652982532978057861e-01,6.032937526702880859e+00
0.000000000000000000e+00,5.001412704586982727e-02,-5.926417186856269836e-02,1.671136093139648438e+01
0.000000000000000000e+00,-7.999294251203536987e-02,-5.527377873659133911e-02,1.791072654724121094e+01
0.000000000000000000e+00,-3.668982163071632385e-02,-5.787189677357673645e-02,1.711101150512695312e+01
0.000000000000000000e+00,-3.483952581882476807e-02,2.487935870885848999e-02,2.914962005615234375e+01
0.000000000000000000e+00,-4.568241536617279053e-02,-1.663818955421447754e-01,5.994067668914794922e+00
0.000000000000000000e+00,-5.666609480977058411e-02,1.019796207547187805e-01,2.145527076721191406e+01
0.000000000000000000e+00,3.814298659563064575e-02,-1.719028502702713013e-02,5.695006561279296875e+01
0.000000000000000000e+00,-8.023425191640853882e-02,-2.521672472357749939e-02,2.833596038818359375e+01
0.000000000000000000e+00,-1.930576264858245850e-01,-6.825229525566101074e-02,1.430045700073242188e+01
0.000000000000000000e+00,-3.064449504017829895e-02,-5.892774090170860291e-02,1.680615234375000000e+01
0.000000000000000000e+00,-3.668982163071632385e-02,1.739316992461681366e-02,2.920769882202148438e+01
0.000000000000000000e+00,7.858344167470932007e-02,-1.276571899652481079e-01,7.793714046478271484e+00
0.000000000000000000e+00,-6.143711134791374207e-02,1.297378074377775192e-02,2.805077743530273438e+01
0.000000000000000000e+00,1.118250787258148193e-01,-9.861003607511520386e-02,1.007224178314208984e+01
0.000000000000000000e+00,-1.435395479202270508e-01,-8.783111721277236938e-02,1.130089473724365234e+01
0.000000000000000000e+00,-1.853888481855392456e-02,-1.147442087531089783e-01,8.664144515991210938e+00
0.000000000000000000e+00,-5.129142850637435913e-02,3.238822147250175476e-02,2.899884414672851562e+01
0.000000000000000000e+00,-1.811076700687408447e-01,1.159933954477310181e-01,1.036849498748779297e+01
0.000000000000000000e+00,-7.632955908775329590e-02,-2.720522508025169373e-02,2.849599266052246094e+01
0.000000000000000000e+00,-1.293842941522598267e-01,1.683709323406219482e-01,1.082203578948974609e+01
0.000000000000000000e+00,-2.437801845371723175e-02,-2.075435668230056763e-01,4.819210529327392578e+00
0.000000000000000000e+00,-1.089649647474288940e-02,4.645189736038446426e-03,6.039211273193359375e+01
0.000000000000000000e+00,3.260495886206626892e-02,-5.647344142198562622e-02,1.753224754333496094e+01
0.000000000000000000e+00,-2.306590825319290161e-01,-6.709215790033340454e-02,1.091206645965576172e+01
0.000000000000000000e+00,-1.601706445217132568e-01,4.331155493855476379e-02,1.455864715576171875e+01
