0.000000000000000000e+00,4.866785556077957153e-02,-1.050867363810539246e-01,9.455009460449218750e+00
1.203312081088370178e-06,6.781467050313949585e-02,-1.394013594835996628e-02,6.943746185302734375e+01
0.000000000000000000e+00,-1.191941574215888977e-01,7.765168696641921997e-02,1.793640518188476562e+01
0.000000000000000000e+00,2.070199698209762573e-02,-5.013707652688026428e-02,1.973385047912597656e+01
0.000000000000000000e+00,-2.493408694863319397e-02,1.209217309951782227e-02,4.486175537109375000e+01
0.000000000000000000e+00,-1.370246615260839462e-02,-2.568726837635040283e-01,3.909684419631958008e+00
0.000000000000000000e+00,1.551905572414398193e-01,-1.895710080862045288e-01,5.269245624542236328e+00
0.000000000000000000e+00,-8.552060276269912720e-02,1.644476354122161865e-01,2.145874404907226562e+01
0.000000000000000000e+00,-1.394962072372436523e-01,-1.257858872413635254e-01,7.908888339996337891e+00
0.000000000000000000e+00,1.986743509769439697e-02,-8.124436438083648682e-02,1.221142196655273438e+01
0.000000000000000000e+00,-9.396559000015258789e-02,-1.490869224071502686e-01,6.682098388671875000e+00
0.000000000000000000e+00,-7.488153874874114990e-02,-1.332092434167861938e-01,7.471333980560302734e+00
0.000000000000000000e+00,-8.151215314865112305e-02,5.807016417384147644e-02,2.087633514404296875e+01
0.000000000000000000e+00,-1.086413934826850891e-01,-1.900947242975234985e-01,5.254874706268310547e+00
0.000000000000000000e+00,-1.369647830724716187e-01,-1.173505932092666626e-01,8.473182678222656250e+00
0.000000000000000000e+00,-1.039876937866210938e-01,2.133568562567234039e-02,2.106242370605468750e+01
0.000000000000000000e+00,-2.195399403572082520e-01,4.373468831181526184e-02,1.052306652069091797e+01
0.000000000000000000e+00,1.210413221269845963e-02,-1.036566719412803650e-01,9.584607124328613281e+00
0.000000000000000000e+00,1.744218543171882629e-02,-9.591779112815856934e-02,1.035307216644287109e+01
0.000000000000000000e+00,-1.697960793972015381e-01,-1.107684243470430374e-02,1.473397350311279297e+01
0.000000000000000000e+00,9.803122282028198242e-02,-3.687500581145286560e-02,2.677524185180664062e+01
0.000000000000000000e+00,1.939506083726882935e-01,2.740460820496082306e-02,2.753367614746093750e+01
0.000000000000000000e+00,7.777906209230422974e-02,-5.533666908740997314e-02,1.789050292968750000e+01
0.000000000000000000e+00,2.408273369073867798e-01,-6.848218291997909546e-02,1.447519969940185547e+01
0.000000000000000000e+00,-1.435337215662002563e-01,-1.233349591493606567e-01,8.064901351928710938e+00
0.000000000000000000e+00,1.049906387925148010e-01,-2.349835932254791260e-01,4.265786647796630859e+00
0.000000000000000000e+00,-1.922365510836243629e-03,-4.711135476827621460e-02,2.099296760559082031e+01
0.000000000000000000e+00,-1.604089140892028809e-01,-3.863665834069252014e-02,1.485845184326171875e+01
0.000000000000000000e+00,1.252252459526062012e-01,-1.559062004089355469e-01,6.392596244812011719e+00
0.000000000000000000e+00,-7.107623666524887085e-02,-2.308049798011779785e-01,4.341494560241699219e+00
