-9.681529998779296875e-01,-7.389052771031856537e-03,-8.934126049280166626e-02,1.109231090545654297e+01
-9.591602087020874023e-01,-6.678476184606552124e-02,1.495784670114517212e-01,2.157488250732421875e+01
-9.688829779624938965e-01,-7.691124081611633301e-02,-2.625571377575397491e-02,2.878187179565429688e+01
-9.556168317794799805e-01,1.719169616699218750e-01,-6.611708551645278931e-02,1.495761585235595703e+01
-9.467435479164123535e-01,-2.184061557054519653e-01,6.981617957353591919e-02,1.056338500976562500e+01
-9.717985987663269043e-01,-2.211102098226547241e-02,-1.042803656309843063e-02,4.433037948608398438e+01
-9.540171623229980469e-01,-9.473807364702224731e-02,1.690346449613571167e-01,2.142070198059082031e+01
-9.717138409614562988e-01,-8.768721483647823334e-03,2.684387750923633575e-02,8.704078674316406250e+01
-9.570814967155456543e-01,-1.204779967665672302e-01,-1.282857358455657959e-01,7.746473789215087891e+00
-9.495488405227661133e-01,-2.080700844526290894e-01,-5.768485739827156067e-02,1.686464691162109375e+01
-9.524588584899902344e-01,-1.992460489273071289e-01,-2.956336736679077148e-02,1.114991092681884766e+01
-9.704738259315490723e-01,-4.495616629719734192e-02,-3.591680899262428284e-02,2.738104629516601562e+01
-9.717572331428527832e-01,1.542164850980043411e-02,-2.062762156128883362e-02,4.728601837158203125e+01
-9.628398418426513672e-01,1.346970349550247192e-01,-2.932291105389595032e-02,3.345742034912109375e+01
-9.432854056358337402e-01,-2.236523032188415527e-01,9.924522787332534790e-02,1.071306991577148438e+01
-9.577631950378417969e-01,-1.454354971647262573e-01,-9.179646521806716919e-02,1.079819679260253906e+01
-9.717313051223754883e-01,-1.468108501285314560e-02,-2.255510352551937103e-02,4.331548309326171875e+01
-9.596234560012817383e-01,8.719984441995620728e-02,-1.342126429080963135e-01,7.407237529754638672e+00
-9.600075483322143555e-01,6.099674105644226074e-02,-1.451949626207351685e-01,6.851966381072998047e+00
-9.554836153984069824e-01,1.844076365232467651e-01,1.472043059766292572e-02,2.355845642089843750e+01
-9.642430543899536133e-01,8.727509528398513794e-02,-9.203952550888061523e-02,1.076957225799560547e+01
-9.685148596763610840e-01,-8.505880832672119141e-02,1.267374493181705475e-02,2.513513374328613281e+01
-9.526002407073974609e-01,-3.490449115633964539e-02,-1.971909701824188232e-01,5.063888549804687500e+00
-9.469643235206604004e-01,1.180645301938056946e-01,-1.948443800210952759e-01,5.124027729034423828e+00
-9.672569632530212402e-01,5.665240809321403503e-02,-8.165116608142852783e-02,1.212938213348388672e+01
-9.713446497917175293e-01,-3.498637676239013672e-02,1.829205453395843506e-02,2.959725952148437500e+01
-9.683281779289245605e-01,8.700868487358093262e-02,-1.177481375634670258e-02,4.165236282348632812e+01
-9.695424437522888184e-01,5.781630426645278931e-02,-4.302295669913291931e-02,2.290202522277832031e+01
-9.456064105033874512e-01,-1.908361613750457764e-01,1.367931067943572998e-01,1.075783348083496094e+01
-9.602513909339904785e-01,-7.041684538125991821e-02,-1.392456889152526855e-01,7.141878128051757812e+00
-9.475057125091552734e-01,-1.806647032499313354e-01,-1.352811008691787720e-01,7.349526405334472656e+00
-9.719817638397216797e-01,-7.461300119757652283e-03,-1.261802762746810913e-02,7.638439941406250000e+01
-9.669206142425537109e-01,-1.679451763629913330e-02,-1.014285087585449219e-01,9.779361724853515625e+00
-9.718013405799865723e-01,-2.259635180234909058e-02,9.876502677798271179e-03,4.528189468383789062e+01
-9.636110663414001465e-01,-1.160326525568962097e-01,-6.331166625022888184e-02,1.537523078918457031e+01
-9.654447436332702637e-01,6.091063469648361206e-02,-9.945842623710632324e-02,9.971708297729492188e+00
-9.627503752708435059e-01,1.805675216019153595e-02,-1.371399015188217163e-01,7.250472068786621094e+00
-9.482689499855041504e-01,1.684923619031906128e-01,-1.444098949432373047e-01,6.889085769653320312e+00
-9.544036388397216797e-01,8.244241774082183838e-02,-1.720688641071319580e-01,5.792554855346679688e+00
-9.475278854370117188e-01,-1.927572935819625854e-01,-1.171644255518913269e-01,8.475759506225585938e+00
