-2.835160255432128906e+00,6.958769261837005615e-02,-6.408248841762542725e-02,1.542821502685546875e+01
-2.847153186798095703e+00,1.722208037972450256e-02,-1.617613621056079865e-02,6.890655994415283203e+00
-2.830057621002197266e+00,1.102663502097129822e-01,-2.013937756419181824e-02,3.944205474853515625e+01
-2.843798160552978516e+00,4.319348186254501343e-02,-3.216052055358886719e-02,3.054046058654785156e+01
-2.842849969863891602e+00,-5.753297731280326843e-02,-1.674870774149894714e-02,3.277465438842773438e+01
-2.845643043518066406e+00,-1.883236877620220184e-02,-3.540566563606262207e-02,6.808803081512451172e+00
-2.761528253555297852e+00,-6.483149528503417969e-02,-2.381346970796585083e-01,4.207267761230468750e+00
-2.823172807693481445e+00,-1.315263658761978149e-01,-1.210504956543445587e-02,1.558022785186767578e+01
-2.806870460510253906e+00,-1.676093190908432007e-01,2.986046858131885529e-02,1.495712852478027344e+01
-2.772734403610229492e+00,-1.994489133358001709e-01,1.165682971477508545e-01,1.503905582427978516e+01
-2.811558961868286133e+00,1.068863198161125183e-01,-1.189332157373428345e-01,8.350482940673828125e+00
-2.836356163024902344e+00,-3.452669770922511816e-04,-8.993909507989883423e-02,6.944358348846435547e+00
-2.847516775131225586e+00,-2.888711867853999138e-03,1.802402548491954803e-02,6.840966701507568359e+00
-2.835975170135498047e+00,-3.202569484710693359e-02,-8.568499237298965454e-02,1.156248474121093750e+01
-2.827469825744628906e+00,-1.190903559327125549e-01,-1.531148236244916916e-02,1.941664695739746094e+01
-2.842084884643554688e+00,3.128749504685401917e-02,-5.574546009302139282e-02,1.771619606018066406e+01
-2.846884965896606445e+00,1.572024077177047729e-02,-2.225895971059799194e-02,6.930301189422607422e+00
-2.809867382049560547e+00,-3.676773607730865479e-02,-1.592314094305038452e-01,6.253987789154052734e+00
-2.818887472152709961e+00,1.429248899221420288e-01,3.980064764618873596e-03,2.839052581787109375e+01
-2.837864637374877930e+00,-1.568607799708843231e-02,8.321008831262588501e-02,6.903553485870361328e+00
-2.847932100296020508e+00,-5.062613170593976974e-03,-8.209748193621635437e-04,6.792163372039794922e+00
-2.840590238571166992e+00,2.543353103101253510e-02,-6.694862246513366699e-02,1.477233028411865234e+01
-2.814313650131225586e+00,2.584044076502323151e-02,-1.513123214244842529e-01,6.577730655670166016e+00
-2.773650169372558594e+00,-1.279208809137344360e-01,-1.900459975004196167e-01,5.251583099365234375e+00
-2.822767972946166992e+00,-9.921167790889739990e-02,8.939507603645324707e-02,1.969854545593261719e+01
-2.798485994338989258e+00,1.851019710302352905e-01,2.433730661869049072e-02,3.268434143066406250e+01
-2.842517614364624023e+00,6.116273999214172363e-02,9.579158388078212738e-03,1.001641159057617188e+02
-2.840658187866210938e+00,-1.668770052492618561e-02,7.012120634317398071e-02,6.906326770782470703e+00
-2.837119579315185547e+00,-8.719094842672348022e-02,-5.369281396269798279e-03,2.611316680908203125e+01
-2.811141014099121094e+00,-4.388368129730224609e-02,-1.545671969652175903e-01,6.440652847290039062e+00
-2.801630735397338867e+00,3.705040737986564636e-02,-1.764271259307861328e-01,5.651251316070556641e+00
-2.844880342483520508e+00,-7.789597846567630768e-03,-4.554169997572898865e-02,6.847836017608642578e+00
-2.808511018753051758e+00,7.273716479539871216e-02,-1.496487557888031006e-01,6.650142192840576172e+00
-2.780012369155883789e+00,-1.742599606513977051e-01,-1.328182816505432129e-01,7.484668254852294922e+00
