-8.410015702247619629e-01,-5.126002803444862366e-02,-4.459580872207880020e-03,2.851914787292480469e+01
-8.347999453544616699e-01,-7.407408952713012695e-02,1.098012402653694153e-01,2.176855468750000000e+01
-8.275220394134521484e-01,-1.843621283769607544e-01,3.135730698704719543e-02,1.078384590148925781e+01
-8.329997658729553223e-01,1.454852670431137085e-01,1.702065765857696533e-02,2.798982429504394531e+01
-8.157799839973449707e-01,7.124307006597518921e-02,-2.399084866046905518e-01,4.176713943481445312e+00
-8.252187371253967285e-01,1.960338354110717773e-01,-3.900785744190216064e-02,1.940536880493164062e+01
-8.294280171394348145e-01,-1.542530059814453125e-01,-8.087162673473358154e-02,1.205798816680908203e+01
-8.252153396606445312e-01,-1.849010735750198364e-01,7.999304682016372681e-02,1.069485473632812500e+01
-8.317483067512512207e-01,-1.548693925142288208e-01,2.928473614156246185e-02,1.485750579833984375e+01
-8.275696635246276855e-01,-1.864244639873504639e-01,-8.122010156512260437e-03,1.099582290649414062e+01
-8.159731626510620117e-01,1.486083418130874634e-01,-2.005396932363510132e-01,4.980635643005371094e+00
-8.376331925392150879e-01,-1.860307902097702026e-02,-1.009570211172103882e-01,9.824453353881835938e+00
-8.411146402359008789e-01,4.639602079987525940e-02,-9.809872135519981384e-03,9.738327026367187500e+01
-8.419805765151977539e-01,8.849916048347949982e-03,-1.263427548110485077e-02,7.627639007568359375e+01
-8.370857238769531250e-01,1.084256917238235474e-01,-2.878690138459205627e-04,3.600097274780273438e+01
-8.326553106307983398e-01,1.486244350671768188e-01,1.341787073761224747e-02,2.725119781494140625e+01
-8.395487666130065918e-01,-7.171876728534698486e-02,-3.104726411402225494e-02,2.848859596252441406e+01
-8.348402380943298340e-01,-8.869145065546035767e-02,9.794794023036956787e-02,2.092962646484375000e+01
-8.290580511093139648e-01,-1.504983985796570778e-03,-1.757569313049316406e-01,5.672359943389892578e+00
-8.320840001106262207e-01,1.464082449674606323e-01,4.733913019299507141e-02,6.023065185546875000e+01
-8.338027596473693848e-01,6.205217447131872177e-03,-1.398456096649169922e-01,7.111341476440429688e+00
-8.383294343948364258e-01,8.118059486150741577e-02,-4.701062664389610291e-02,2.097610282897949219e+01
-8.391845226287841797e-01,-7.738145440816879272e-02,-3.150433301925659180e-02,2.859949493408203125e+01
-8.375837802886962891e-01,7.803103327751159668e-02,-6.691794842481613159e-02,1.477836799621582031e+01
