-7.884467124938964844e+00,-1.509558111429214478e-01,3.744242712855339050e-02,7.832324981689453125e+01
-7.727816581726074219e+00,-2.510321736335754395e-01,-2.889052778482437134e-02,1.060392665863037109e+01
-7.961066246032714844e+00,-5.805204063653945923e-02,-4.098214954137802124e-02,2.450956535339355469e+01
-7.973190784454345703e+00,-7.445305585861206055e-03,-4.418579861521720886e-02,2.271973991394042969e+01
-7.728346824645996094e+00,7.522573322057723999e-02,-2.417586445808410645e-01,4.164581775665283203e+00
-7.978424549102783203e+00,-2.231764048337936401e-02,1.073978934437036514e-02,7.069652557373046875e+01
-7.970620155334472656e+00,-4.847019538283348083e-02,-1.625413633882999420e-02,6.164212417602539062e+01
-7.948168754577636719e+00,8.099441975355148315e-02,-4.140549525618553162e-02,2.425674247741699219e+01
-7.809645175933837891e+00,1.729268878698348999e-01,-1.160611957311630249e-01,8.623286247253417969e+00
-7.713481426239013672e+00,-2.544316053390502930e-01,5.163208767771720886e-02,4.797843170166015625e+01
-7.831450462341308594e+00,-4.740419983863830566e-02,-1.888095587491989136e-01,5.314390659332275391e+00
-7.866274833679199219e+00,-1.270620524883270264e-01,1.120899394154548645e-01,2.957788276672363281e+01
-7.856799125671386719e+00,9.920024126768112183e-02,-1.470845490694046021e-01,6.809588909149169922e+00
-7.964275836944580078e+00,1.689360290765762329e-02,-6.311953812837600708e-02,1.587199592590332031e+01
-7.831370830535888672e+00,-9.839776158332824707e-02,1.666087210178375244e-01,3.011939430236816406e+01
-7.911236286163330078e+00,-1.308524608612060547e-01,1.880656555294990540e-02,7.527454376220703125e+01
-7.872322082519531250e+00,-6.599140167236328125e-02,1.507722735404968262e-01,3.038720130920410156e+01
-7.801831722259521484e+00,-9.366909414529800415e-02,-1.915372759103775024e-01,5.239443778991699219e+00
-7.877851963043212891e+00,-1.205102279782295227e-01,1.061461046338081360e-01,2.959715461730957031e+01
-7.962220191955566406e+00,1.295565627515316010e-02,-6.800984591245651245e-02,1.472638225555419922e+01
-7.817217826843261719e+00,1.937221176922321320e-02,-2.027418017387390137e-01,4.953075885772705078e+00
