-7.831645965576171875e+00,-1.240158751606941223e-01,7.585311681032180786e-02,2.592363166809082031e+01
-7.691576957702636719e+00,2.241816520690917969e-01,8.108557015657424927e-02,4.006325912475585938e+01
-7.869522571563720703e+00,6.895994395017623901e-02,-8.224435895681381226e-02,1.211421394348144531e+01
-7.850287914276123047e+00,-1.271720677614212036e-01,1.445319689810276031e-02,2.626116180419921875e+01
-7.773886680603027344e+00,-1.515156179666519165e-01,-1.136567220091819763e-01,8.774566650390625000e+00
-7.656701564788818359e+00,-2.493189722299575806e-01,5.955630168318748474e-02,4.543318176269531250e+01
-7.695695400238037109e+00,-2.345678061246871948e-01,2.590604126453399658e-02,1.436265468597412109e+01
-7.793354511260986328e+00,8.323408663272857666e-02,-1.547705680131912231e-01,6.455289840698242188e+00
-7.826286315917968750e+00,1.033310145139694214e-01,-1.087676063179969788e-01,9.167404174804687500e+00
-7.722981452941894531e+00,-9.923153370618820190e-02,-1.975143849849700928e-01,5.070921421051025391e+00
-7.716598510742187500e+00,9.442882239818572998e-02,-2.038672268390655518e-01,4.914985656738281250e+00
-7.824877738952636719e+00,-4.193986579775810242e-02,-1.451886147260665894e-01,6.878065586090087891e+00
-7.710094928741455078e+00,-1.213393434882164001e-01,1.935526728630065918e-01,2.663235282897949219e+01
-7.693242073059082031e+00,-1.882467716932296753e-01,-1.453460007905960083e-01,6.870653152465820312e+00
-7.909718036651611328e+00,-9.783957153558731079e-03,-3.529347479343414307e-02,2.821161842346191406e+01
-7.701952934265136719e+00,2.240542471408843994e-01,-6.281597167253494263e-02,1.578218364715576172e+01
-7.821198463439941406e+00,4.846773296594619751e-02,-1.463759541511535645e-01,6.822664737701416016e+00
-7.840755462646484375e+00,9.164825826883316040e-02,-1.021115407347679138e-01,9.762790679931640625e+00
-7.886459827423095703e+00,-1.963808573782444000e-02,-8.270063996315002441e-02,1.204750919342041016e+01
