-7.891965389251708984e+00,-3.739955276250839233e-02,-1.891931146383285522e-02,5.076754379272460938e+01
-7.796505451202392578e+00,1.602857112884521484e-01,1.795282214879989624e-02,2.500704765319824219e+01
-7.779039859771728516e+00,-5.029352754354476929e-02,-1.668314188718795776e-01,5.974397659301757812e+00
-7.843214035034179688e+00,1.145419105887413025e-01,-3.161122649908065796e-02,3.109975433349609375e+01
-7.876542091369628906e+00,-3.525965660810470581e-02,6.688157469034194946e-02,4.639374923706054688e+01
-7.773339748382568359e+00,-9.349240362644195557e-02,-1.520581841468811035e-01,6.548333644866943359e+00
-7.798342227935791016e+00,-1.542274057865142822e-01,-4.154116660356521606e-02,2.141343879699707031e+01
-7.794869422912597656e+00,-5.856141448020935059e-02,1.519720852375030518e-01,4.695920944213867188e+01
-7.865004062652587891e+00,-8.057932555675506592e-02,4.622973874211311340e-02,3.461134338378906250e+01
-7.677636623382568359e+00,-2.334893047809600830e-01,4.280855134129524231e-02,9.601671218872070312e+00
-7.894186019897460938e+00,3.268713504076004028e-02,-1.149548031389713287e-02,8.382229614257812500e+01
-7.789692878723144531e+00,-1.293427199125289917e-01,1.054428145289421082e-01,1.807280921936035156e+01
-7.834835052490234375e+00,-1.270432323217391968e-01,-1.028224825859069824e-02,1.818932151794433594e+01
-7.791992664337158203e+00,1.391799151897430420e-01,-8.817649632692337036e-02,1.124420738220214844e+01
-7.882264614105224609e+00,-6.420469284057617188e-02,1.038514077663421631e-02,4.598656082153320312e+01
-7.692804336547851562e+00,2.255830764770507812e-01,3.994010761380195618e-02,2.568299102783203125e+01
-7.884425640106201172e+00,1.656221225857734680e-02,-5.806183442473411560e-02,1.702639007568359375e+01
-7.755969524383544922e+00,-1.656923294067382812e-01,-9.422671049833297729e-02,1.052712631225585938e+01
-7.664065837860107422e+00,2.317585498094558716e-01,-7.829542458057403564e-02,1.265421390533447266e+01
-7.874077796936035156e+00,-7.900900393724441528e-02,-7.203896995633840561e-03,2.764941787719726562e+01
