-1.861883759498596191e+00,1.563879549503326416e-01,-1.992291063070297241e-01,5.013124465942382812e+00
-1.921612858772277832e+00,-1.801709458231925964e-02,3.483663499355316162e-02,8.805532836914062500e+01
-1.916325330734252930e+00,6.091552972793579102e-02,-5.716139823198318481e-02,1.728187179565429688e+01
-1.867996215820312500e+00,2.709053829312324524e-02,-2.380003780126571655e-01,4.209649562835693359e+00
-1.921556353569030762e+00,-3.731816262006759644e-02,1.365515030920505524e-02,3.136710548400878906e+01
-1.869000792503356934e+00,-1.424554586410522461e-01,-1.904914379119873047e-01,5.239596366882324219e+00
-1.907565832138061523e+00,-1.267186999320983887e-01,9.142783470451831818e-03,1.675885009765625000e+01
-1.893376469612121582e+00,-8.798339962959289551e-02,1.529404222965240479e-01,2.313674736022949219e+01
-1.920338749885559082e+00,-4.470079764723777771e-02,2.932412549853324890e-02,3.121487808227539062e+01
-1.918616890907287598e+00,-3.452669770922511816e-04,-6.764798611402511597e-02,1.462134456634521484e+01
-1.890580534934997559e+00,1.797191649675369263e-01,-3.977629542350769043e-02,2.250728416442871094e+01
-1.875255703926086426e+00,-1.588862687349319458e-01,1.581457108259201050e-01,1.230738258361816406e+01
-1.920715928077697754e+00,-1.693589054048061371e-02,4.683993011713027954e-02,8.809491729736328125e+01
-1.920354604721069336e+00,1.885135099291801453e-02,-4.927839338779449463e-02,2.002156639099121094e+01
-1.916064739227294922e+00,7.013502717018127441e-02,-4.835314303636550903e-02,2.040166854858398438e+01
-1.921187043190002441e+00,4.258599132299423218e-02,1.252233982086181641e-02,9.713369750976562500e+01
