0.000000000000000000e+00,-1.064619794487953186e-01,-7.743141800165176392e-02,1.280959415435791016e+01
0.000000000000000000e+00,-1.241651624441146851e-01,6.312739104032516479e-02,1.783924102783203125e+01
0.000000000000000000e+00,-2.150653600692749023e-01,5.572005361318588257e-02,1.047937965393066406e+01
0.000000000000000000e+00,-1.295509636402130127e-01,1.725659519433975220e-02,1.783899116516113281e+01
0.000000000000000000e+00,-2.156191971153020859e-03,-5.934590846300125122e-02,1.668837356567382812e+01
0.000000000000000000e+00,-2.177963592112064362e-02,6.831359118223190308e-02,8.602800750732421875e+01
0.000000000000000000e+00,6.287075579166412354e-02,-1.394011545926332474e-02,6.997650909423828125e+01
0.000000000000000000e+00,-9.500674158334732056e-02,1.038973405957221985e-01,2.089394187927246094e+01
0.000000000000000000e+00,2.288584560155868530e-01,7.996505498886108398e-02,4.587775802612304688e+01
0.000000000000000000e+00,-1.548574119806289673e-01,-5.311772227287292480e-02,1.834853172302246094e+01
0.000000000000000000e+00,7.904977351427078247e-02,-7.784545421600341797e-02,1.274173831939697266e+01
