-7.865512371063232422e+00,1.013697013258934021e-01,-8.940085768699645996e-02,1.115206050872802734e+01
-7.765445232391357422e+00,3.473841771483421326e-02,-2.060075998306274414e-01,4.865865230560302734e+00
-7.848713874816894531e+00,1.358774304389953613e-01,6.318385154008865356e-02,6.384447097778320312e+01
-7.708542346954345703e+00,2.351083010435104370e-01,-5.296101048588752747e-02,1.543869113922119141e+01
-7.903779029846191406e+00,-8.786053955554962158e-02,-2.898035384714603424e-02,3.387874603271484375e+01
-7.763597965240478516e+00,2.093114852905273438e-01,1.425503753125667572e-02,1.946842956542968750e+01
-7.917657375335693359e+00,-3.907108679413795471e-02,-5.951825156807899475e-02,1.674400711059570312e+01
-7.752210617065429688e+00,1.924683302640914917e-01,-1.001332700252532959e-01,9.959423065185546875e+00
-7.882765293121337891e+00,7.585676759481430054e-02,-9.024411439895629883e-02,1.104808425903320312e+01
-7.886918544769287109e+00,7.030662894248962402e-02,-8.890129625797271729e-02,1.121461677551269531e+01
-7.721691131591796875e+00,2.169860154390335083e-01,8.757577836513519287e-02,4.096805572509765625e+01
-7.878953456878662109e+00,9.449581056833267212e-02,-7.699520885944366455e-02,1.294573974609375000e+01
-7.905869483947753906e+00,-4.665234312415122986e-02,-7.664703577756881714e-02,1.300449085235595703e+01
-7.801634311676025391e+00,-1.497205197811126709e-01,1.095820367336273193e-01,2.809788513183593750e+01
-7.921666145324707031e+00,-6.297691911458969116e-02,8.074519224464893341e-03,3.726954269409179688e+01
-7.928864479064941406e+00,-4.533126950263977051e-02,1.265549845993518829e-02,5.513513183593750000e+01
-7.935621738433837891e+00,-2.263588830828666687e-02,1.807051710784435272e-03,6.889579010009765625e+01
-7.885412216186523438e+00,1.122286841273307800e-01,2.404534816741943359e-02,7.140142059326171875e+01
-7.933505058288574219e+00,-3.009968902915716171e-03,-3.244210407137870789e-02,3.072954559326171875e+01
-7.871398925781250000e+00,1.050492003560066223e-01,-7.572218030691146851e-02,1.316310119628906250e+01
-7.780737876892089844e+00,6.525516510009765625e-02,-1.885040849447250366e-01,5.311683654785156250e+00
-7.809004783630371094e+00,-2.473003976047039032e-02,-1.787996292114257812e-01,5.596735000610351562e+00
-7.688318729400634766e+00,2.350223064422607422e-01,8.963909000158309937e-02,3.693755722045898438e+01
-7.701869487762451172e+00,1.280758436769247055e-02,-2.442124187946319580e-01,4.116294384002685547e+00
-7.782155513763427734e+00,1.014385893940925598e-01,-1.708358675241470337e-01,5.854989528656005859e+00
-7.932494163513183594e+00,-3.122646361589431763e-02,1.795954443514347076e-02,6.823828125000000000e+01
-7.917500019073486328e+00,6.667481362819671631e-02,-2.545817755162715912e-02,3.917502593994140625e+01
-7.854616641998291016e+00,-1.439934372901916504e-01,-1.542154420167207718e-02,2.014420890808105469e+01
-7.736499309539794922e+00,-1.551114916801452637e-01,-1.646989434957504272e-01,6.071122169494628906e+00
-7.718167781829833984e+00,-2.306009382009506226e-01,-4.951042681932449341e-02,1.302968597412109375e+01
-7.818517684936523438e+00,-1.253268569707870483e-01,1.200940981507301331e-01,2.727425193786621094e+01
-7.929896831512451172e+00,-2.975221537053585052e-02,-3.295893967151641846e-02,3.024699974060058594e+01
-7.800657749176025391e+00,-1.282023042440414429e-01,-1.354203969240188599e-01,7.373446464538574219e+00
-7.786796092987060547e+00,-6.485725194215774536e-02,-1.845165342092514038e-01,5.425158023834228516e+00
-7.874526023864746094e+00,-5.371100269258022308e-03,-1.262907534837722778e-01,7.903590679168701172e+00
