0.000000000000000000e+00,4.380950238555669785e-03,-7.852683961391448975e-02,1.263164138793945312e+01
0.000000000000000000e+00,-8.993573486804962158e-02,2.345490902662277222e-01,2.198106193542480469e+01
0.000000000000000000e+00,-1.522027850151062012e-01,1.921123266220092773e-01,1.107553768157958984e+01
0.000000000000000000e+00,-1.630468107759952545e-02,-9.233704209327697754e-02,1.075216865539550781e+01
0.000000000000000000e+00,-1.031766086816787720e-01,-6.030716747045516968e-02,1.639797782897949219e+01
0.000000000000000000e+00,4.485392943024635315e-02,-3.072256408631801605e-02,3.208741760253906250e+01
0.000000000000000000e+00,1.043608486652374268e-01,-2.324714958667755127e-01,4.310981273651123047e+00
0.000000000000000000e+00,-1.976706683635711670e-01,1.974211819469928741e-02,1.059202289581298828e+01
0.000000000000000000e+00,-1.571640521287918091e-01,1.266850158572196960e-03,1.471197986602783203e+01
0.000000000000000000e+00,2.219712175428867340e-02,-8.125250041484832764e-02,1.221020889282226562e+01
0.000000000000000000e+00,1.360906660556793213e-01,4.135270416736602783e-02,6.548032379150390625e+01
0.000000000000000000e+00,-1.911052763462066650e-01,-1.314008533954620361e-01,7.573574542999267578e+00
0.000000000000000000e+00,2.183430455625057220e-02,-1.879232376813888550e-01,5.314738273620605469e+00
0.000000000000000000e+00,-8.670223504304885864e-02,1.461858488619327545e-02,2.471836280822753906e+01
0.000000000000000000e+00,1.976897865533828735e-01,4.619192332029342651e-02,5.046486282348632812e+01
0.000000000000000000e+00,-9.353389590978622437e-02,-2.132740467786788940e-01,4.691802501678466797e+00
0.000000000000000000e+00,-2.079393342137336731e-02,-3.934095054864883423e-02,2.510831260681152344e+01
0.000000000000000000e+00,1.582212280482053757e-03,-1.931199133396148682e-01,5.173635005950927734e+00
0.000000000000000000e+00,4.640758410096168518e-02,-7.961987704038619995e-02,1.245922565460205078e+01
