0.000000000000000000e+00,4.746640566736459732e-03,-7.764384150505065918e-02,1.277450370788574219e+01
0.000000000000000000e+00,1.762914285063743591e-02,-1.489883754402399063e-02,6.555166625976562500e+01
0.000000000000000000e+00,1.815987527370452881e-01,6.140920147299766541e-02,5.086085891723632812e+01
1.527502462295160512e-07,2.552841305732727051e-01,-3.996027261018753052e-02,1.930068397521972656e+01
0.000000000000000000e+00,1.677293181419372559e-01,-2.136576548218727112e-02,2.331275749206542969e+01
0.000000000000000000e+00,-1.121365725994110107e-01,1.506667584180831909e-01,1.816583824157714844e+01
0.000000000000000000e+00,-1.575811207294464111e-02,-1.591376960277557373e-01,6.263985633850097656e+00
0.000000000000000000e+00,-8.746089786291122437e-02,4.421818628907203674e-02,2.094365882873535156e+01
-1.905873514562728133e-10,8.816230297088623047e-02,-4.854463506489992142e-03,4.136191177368164062e+01
0.000000000000000000e+00,-1.783243417739868164e-01,1.410532891750335693e-01,1.033318328857421875e+01
0.000000000000000000e+00,-2.822638116776943207e-02,-1.208777204155921936e-01,8.227483749389648438e+00
0.000000000000000000e+00,2.405059896409511566e-02,-5.715667456388473511e-02,1.732386016845703125e+01
0.000000000000000000e+00,-1.581097953021526337e-02,-6.473869830369949341e-02,1.530571651458740234e+01
0.000000000000000000e+00,-1.447222530841827393e-01,3.334841132164001465e-02,1.460733985900878906e+01
0.000000000000000000e+00,4.670216143131256104e-02,-1.075920313596725464e-01,9.236220359802246094e+00
0.000000000000000000e+00,-4.466610401868820190e-02,-1.608786135911941528e-01,6.196900367736816406e+00
0.000000000000000000e+00,8.965524286031723022e-02,-4.029408097267150879e-02,2.451931571960449219e+01
0.000000000000000000e+00,-1.242738887667655945e-01,1.135511174798011780e-01,1.490421867370605469e+01
6.198396657053351078e-11,1.181565895676612854e-01,-5.978670902550220490e-03,3.480244064331054688e+01
0.000000000000000000e+00,-7.922393828630447388e-02,1.665044277906417847e-01,2.197001838684082031e+01
0.000000000000000000e+00,-2.297338098287582397e-01,-2.142410352826118469e-02,1.050446796417236328e+01
0.000000000000000000e+00,-6.887944787740707397e-02,2.316649444401264191e-02,2.825218009948730469e+01
0.000000000000000000e+00,-8.262750506401062012e-02,1.337463557720184326e-01,2.120918655395507812e+01
0.000000000000000000e+00,-2.251667231321334839e-01,1.565161044709384441e-03,1.057251834869384766e+01
0.000000000000000000e+00,4.823588952422142029e-02,-8.845570683479309082e-02,1.122124958038330078e+01
0.000000000000000000e+00,-1.189049519598484039e-02,-1.513863797299563885e-03,4.571266174316406250e+01
0.000000000000000000e+00,-3.882924467325210571e-02,-2.035001963376998901e-01,4.913472652435302734e+00
0.000000000000000000e+00,-1.631054133176803589e-01,7.983025908470153809e-02,1.115287494659423828e+01
0.000000000000000000e+00,1.456229239702224731e-01,-1.216746196150779724e-01,8.174172401428222656e+00
0.000000000000000000e+00,-9.354027360677719116e-02,-9.865666180849075317e-02,1.006744384765625000e+01
0.000000000000000000e+00,3.891206905245780945e-02,-2.257262021303176880e-01,4.437329292297363281e+00
0.000000000000000000e+00,-2.976823970675468445e-02,3.285942971706390381e-02,4.561113739013671875e+01
0.000000000000000000e+00,-1.816848814487457275e-01,4.732707515358924866e-02,1.088001823425292969e+01
0.000000000000000000e+00,-1.533924937248229980e-01,2.015751004219055176e-01,1.113870429992675781e+01
0.000000000000000000e+00,3.180903196334838867e-02,-1.796342246234416962e-02,5.453530120849609375e+01
0.000000000000000000e+00,2.100534439086914062e-01,-4.950428754091262817e-02,1.998691558837890625e+01
0.000000000000000000e+00,2.509137801826000214e-02,-2.032109051942825317e-01,4.920359611511230469e+00
