-8.134818077087402344e+00,1.773985624313354492e-01,4.019300639629364014e-02,5.347360610961914062e+01
-8.238953590393066406e+00,2.253030426800251007e-02,-8.604568988084793091e-02,1.158298110961914062e+01
-8.101635932922363281e+00,7.222355902194976807e-02,-1.902066767215728760e-01,5.263947010040283203e+00
-8.269034385681152344e+00,-2.237586304545402527e-03,-2.404383569955825806e-02,4.144860076904296875e+01
-8.110785484313964844e+00,-1.698048859834671021e-01,-1.015288159251213074e-01,9.820662498474121094e+00
-8.237465858459472656e+00,-2.834229916334152222e-02,-8.643692731857299805e-02,1.153065776824951172e+01
-8.146682739257812500e+00,-1.692240536212921143e-01,3.969727456569671631e-02,6.729773712158203125e+01
-8.256717681884765625e+00,-5.498791486024856567e-02,-2.323929779231548309e-02,3.833571243286132812e+01
-8.250924110412597656e+00,-5.075499787926673889e-02,-4.911053553223609924e-02,2.028366279602050781e+01
-8.122667312622070312e+00,1.505887508392333984e-01,-1.165238544344902039e-01,8.561187744140625000e+00
-8.149119377136230469e+00,1.607455462217330933e-01,-6.221658363938331604e-02,1.601227569580078125e+01
-8.232169151306152344e+00,9.574342519044876099e-02,-1.817038841545581818e-02,4.353641891479492188e+01
-8.135132789611816406e+00,1.782732605934143066e-01,-3.585073724389076233e-02,1.913011741638183594e+01
-8.066650390625000000e+00,2.053828090429306030e-01,-8.772487938404083252e-02,1.136164665222167969e+01
-8.200008392333984375e+00,-1.295717209577560425e-01,2.189059555530548096e-02,2.579842376708984375e+01
-8.007880210876464844e+00,-2.814812958240509033e-02,-2.519480288028717041e-01,3.991986513137817383e+00
-8.199324607849121094e+00,-5.467250570654869080e-02,-1.207021251320838928e-01,8.266128540039062500e+00
-8.241606712341308594e+00,-4.273553192615509033e-02,-7.373960316181182861e-02,1.351249599456787109e+01
-8.069747924804687500e+00,2.178715765476226807e-01,3.828777745366096497e-02,4.264496612548828125e+01
-8.245855331420898438e+00,5.300103127956390381e-02,-5.839553475379943848e-02,1.705943679809570312e+01
