-7.941097259521484375e+00,1.227849200367927551e-01,-2.217080593109130859e-01,4.522552490234375000e+00
-7.930113315582275391e+00,1.986914873123168945e-01,-1.660749465227127075e-01,6.015180110931396484e+00
-8.177139282226562500e+00,-2.692721039056777954e-02,-7.301682233810424805e-02,1.362274646759033203e+01
-8.013431549072265625e+00,-1.724784076213836670e-01,-1.286588609218597412e-01,7.749193668365478516e+00
-7.927825927734375000e+00,2.222532331943511963e-01,-1.347677260637283325e-01,7.400149822235107422e+00
-8.164733886718750000e+00,6.231714412569999695e-02,-7.223837077617645264e-02,1.376915836334228516e+01
-7.961487770080566406e+00,2.365618348121643066e-01,-5.525847896933555603e-02,1.798859596252441406e+01
-8.171124458312988281e+00,7.263045758008956909e-02,-4.756766930222511292e-02,2.088901329040527344e+01
-8.199536323547363281e+00,-6.059420295059680939e-03,-2.349990420043468475e-02,4.220289611816406250e+01
-8.095833778381347656e+00,1.603413522243499756e-01,-1.563852652907371521e-02,2.355762481689453125e+01
-8.014699935913085938e+00,-1.297874301671981812e-01,1.706512123346328735e-01,1.636171531677246094e+01
-8.118988990783691406e+00,-1.337675452232360840e-01,-4.869541525840759277e-02,2.009393310546875000e+01
-8.120479583740234375e+00,1.364964544773101807e-01,-3.598419204354286194e-02,2.497695922851562500e+01
-7.927314758300781250e+00,-2.447505593299865723e-01,-8.701346814632415771e-02,1.126266098022460938e+01
-8.197868347167968750e+00,-2.889636531472206116e-02,1.244973670691251755e-02,5.637561035156250000e+01
-8.178025245666503906e+00,-7.452294975519180298e-02,-1.658143475651741028e-02,3.116219139099121094e+01
-8.194069862365722656e+00,-4.032364860177040100e-02,-1.708158850669860840e-02,5.511780166625976562e+01
-8.011075019836425781e+00,-1.607243120670318604e-01,1.450545638799667358e-01,1.550908756256103516e+01
-8.119937896728515625e+00,-1.406892836093902588e-01,-1.491465326398611069e-02,2.056282424926757812e+01
-7.995494842529296875e+00,-2.234342545270919800e-01,-2.483649179339408875e-02,1.122252941131591797e+01
-8.065181732177734375e+00,1.509558111429214478e-01,-1.037518680095672607e-01,9.598872184753417969e+00
-8.159738540649414062e+00,-4.392442107200622559e-02,-9.154157340526580811e-02,1.087376689910888672e+01
-8.121293067932128906e+00,9.924476593732833862e-02,-9.951563924551010132e-02,1.000568866729736328e+01
-8.085537910461425781e+00,-3.860750794410705566e-02,-1.642745137214660645e-01,6.080420970916748047e+00
-7.992249965667724609e+00,2.008223831653594971e-01,-1.058716475963592529e-01,9.407568931579589844e+00
-8.192133903503417969e+00,-4.778006300330162048e-02,1.017461530864238739e-02,5.511616134643554688e+01
-7.950226783752441406e+00,2.348850816488265991e-01,-8.177112787961959839e-02,1.216869258880615234e+01
-8.003952026367187500e+00,-1.626176089048385620e-01,-1.490679830312728882e-01,6.695090770721435547e+00
-8.069387435913085938e+00,1.800020486116409302e-01,-5.730038508772850037e-03,2.386221122741699219e+01
-8.190588951110839844e+00,5.222235620021820068e-02,-7.053953595459461212e-03,6.071352767944335938e+01
