-8.085474967956542969e+00,2.287167906761169434e-01,-3.294481709599494934e-02,1.321701145172119141e+01
-8.305240631103515625e+00,-8.400732651352882385e-03,-1.189517602324485779e-02,8.467715454101562500e+01
-8.281284332275390625e+00,-4.311611503362655640e-02,6.404470652341842651e-02,5.538331985473632812e+01
-8.131012916564941406e+00,2.044845074415206909e-01,-2.266111969947814941e-02,1.570974922180175781e+01
-8.297380447387695312e+00,4.566022008657455444e-02,4.072564188390970230e-03,7.136016082763671875e+01
-8.176005363464355469e+00,6.008350849151611328e-02,-1.669974625110626221e-01,5.992403507232666016e+00
-8.287833213806152344e+00,-5.790803581476211548e-02,3.220921009778976440e-02,4.494020080566406250e+01
-8.226791381835937500e+00,-1.341138929128646851e-01,3.368593007326126099e-02,9.251689910888671875e+01
-8.120882034301757812e+00,-9.735351800918579102e-02,-1.883086264133453369e-01,5.320428848266601562e+00
-8.169282913208007812e+00,-9.020278602838516235e-02,-1.581683307886123657e-01,6.324160575866699219e+00
-8.222292900085449219e+00,-8.357036858797073364e-02,-1.153152883052825928e-01,8.660266876220703125e+00
-8.112895011901855469e+00,2.075451463460922241e-01,-6.088757514953613281e-02,1.639286422729492188e+01
-8.301132202148437500e+00,-3.936651628464460373e-03,-3.454747051000595093e-02,2.893206787109375000e+01
-8.076892852783203125e+00,2.227604836225509644e-01,7.683066278696060181e-02,3.941907119750976562e+01
-8.042562484741210938e+00,-2.379232347011566162e-01,8.540450036525726318e-02,5.343649291992187500e+01
-8.204117774963378906e+00,1.517910063266754150e-01,-3.995615988969802856e-02,2.478052520751953125e+01
-8.283808708190917969e+00,-6.826791912317276001e-02,2.649320848286151886e-02,4.420948791503906250e+01
-8.282009124755859375e+00,-5.012012645602226257e-02,-5.756508186459541321e-02,1.734098625183105469e+01
-8.225815773010253906e+00,-1.095724925398826599e-01,-8.610033988952636719e-02,1.159221553802490234e+01
-8.060779571533203125e+00,2.309839725494384766e-01,7.809858024120330811e-02,3.946538543701171875e+01
-8.238156318664550781e+00,7.661978155374526978e-02,-1.028054431080818176e-01,9.711139678955078125e+00
-8.296383857727050781e+00,-3.224460035562515259e-02,3.591489046812057495e-02,5.600138473510742188e+01
-8.264418601989746094e+00,-8.545428514480590820e-02,-5.259573087096214294e-02,1.898195266723632812e+01
-8.224824905395507812e+00,1.084108203649520874e-01,-8.895460516214370728e-02,1.122062015533447266e+01
-8.167067527770996094e+00,1.351171582937240601e-01,-1.243106126785278320e-01,8.035727500915527344e+00
-8.276220321655273438e+00,-7.802109420299530029e-02,-3.354028612375259399e-02,2.934745788574218750e+01
-8.220492362976074219e+00,4.323625564575195312e-02,-1.372527033090591431e-01,7.281396865844726562e+00
-8.287926673889160156e+00,6.480204313993453979e-02,1.331192534416913986e-02,7.172608947753906250e+01
-8.175656318664550781e+00,4.135145992040634155e-02,-1.727926582098007202e-01,5.793169975280761719e+00
