0.000000000000000000e+00,-1.479353457689285278e-01,8.011979609727859497e-02,1.452438449859619141e+01
0.000000000000000000e+00,1.241045072674751282e-01,-4.923249408602714539e-02,2.009498786926269531e+01
0.000000000000000000e+00,-1.834514588117599487e-01,6.037005037069320679e-02,1.045812034606933594e+01
0.000000000000000000e+00,-1.182955577969551086e-01,-2.043183706700801849e-02,2.123036575317382812e+01
0.000000000000000000e+00,1.674169898033142090e-01,-2.994085103273391724e-02,2.380894660949707031e+01
0.000000000000000000e+00,-3.087705373764038086e-02,2.237412333488464355e-02,4.482463455200195312e+01
0.000000000000000000e+00,-4.189861938357353210e-02,2.533789025619626045e-03,2.846050643920898438e+01
0.000000000000000000e+00,-8.612626045942306519e-02,-9.963347017765045166e-02,9.969312667846679688e+00
0.000000000000000000e+00,3.123791515827178955e-02,-6.506781280040740967e-02,1.522875499725341797e+01
0.000000000000000000e+00,1.447974443435668945e-01,9.253416210412979126e-03,2.691803169250488281e+01
0.000000000000000000e+00,-7.151294033974409103e-03,4.638238751795142889e-04,8.421774291992187500e+01
0.000000000000000000e+00,-1.511503010988235474e-01,-5.901285260915756226e-02,1.652563858032226562e+01
0.000000000000000000e+00,1.588542461395263672e-01,-2.841521985828876495e-02,2.412831497192382812e+01
-1.754602010350936325e-07,4.908022657036781311e-02,-7.609873078763484955e-03,9.173684692382812500e+01
0.000000000000000000e+00,-2.028146535158157349e-01,4.411337897181510925e-02,1.048013877868652344e+01
0.000000000000000000e+00,-2.326957322657108307e-02,-5.079409573227167130e-03,4.391741180419921875e+01
0.000000000000000000e+00,7.647246867418289185e-02,-1.741270273923873901e-01,5.730410575866699219e+00
0.000000000000000000e+00,-8.221438154578208923e-03,3.264891216531395912e-03,8.402006530761718750e+01
0.000000000000000000e+00,1.593328267335891724e-01,-1.133129522204399109e-01,8.773108482360839844e+00
0.000000000000000000e+00,1.119595989584922791e-01,-6.382465362548828125e-02,1.552409839630126953e+01
0.000000000000000000e+00,-2.306114137172698975e-02,1.248852815479040146e-02,4.481583404541015625e+01
0.000000000000000000e+00,-2.282086014747619629e-01,4.875024035573005676e-02,1.050416946411132812e+01
0.000000000000000000e+00,1.231251209974288940e-01,-1.322338283061981201e-01,7.526084899902343750e+00
0.000000000000000000e+00,-2.552010305225849152e-02,-1.180355809628963470e-02,4.400392150878906250e+01
0.000000000000000000e+00,-7.615818828344345093e-02,1.033347174525260925e-01,2.142517471313476562e+01
0.000000000000000000e+00,-1.366115957498550415e-01,-1.903201453387737274e-02,1.792654609680175781e+01
0.000000000000000000e+00,-1.870851367712020874e-01,-7.422319054603576660e-02,1.315596866607666016e+01
0.000000000000000000e+00,9.752200543880462646e-02,3.632547706365585327e-02,9.238271331787109375e+01
0.000000000000000000e+00,1.461190078407526016e-02,-1.140860617160797119e-01,8.713788986206054688e+00
0.000000000000000000e+00,4.648974165320396423e-02,-2.484084479510784149e-02,3.960119247436523438e+01
0.000000000000000000e+00,-3.942502662539482117e-02,-2.977459505200386047e-02,2.806250381469726562e+01
0.000000000000000000e+00,-1.375824213027954102e-01,-2.100576311349868774e-01,4.762496471405029297e+00
0.000000000000000000e+00,1.084223911166191101e-01,-1.243441477417945862e-01,7.999854564666748047e+00
0.000000000000000000e+00,4.792709648609161377e-02,-7.370485365390777588e-02,1.345342826843261719e+01
