-7.499612331390380859e+00,2.436088174581527710e-01,7.316538691520690918e-02,4.324085998535156250e+01
-7.702709674835205078e+00,1.065388023853302002e-01,-2.082337811589241028e-02,4.686835479736328125e+01
-7.661252498626708984e+00,1.126329749822616577e-01,-9.905155003070831299e-02,1.001430988311767578e+01
-7.571058750152587891e+00,2.069910615682601929e-01,5.631783977150917053e-02,2.416443061828613281e+01
-7.537654399871826172e+00,9.692393243312835693e-02,-2.126769423484802246e-01,4.701626777648925781e+00
-7.492230892181396484e+00,1.852055788040161133e-01,-1.800339072942733765e-01,5.540498733520507812e+00
-7.744454860687255859e+00,2.531371451914310455e-02,-1.914042979478836060e-02,5.090091323852539062e+01
-7.666345596313476562e+00,-1.457034200429916382e-01,3.714020131155848503e-03,1.684445190429687500e+01
-7.590032100677490234e+00,1.000547930598258972e-01,-1.759970039129257202e-01,5.665793418884277344e+00
-7.501289367675781250e+00,-2.384615540504455566e-01,8.661863952875137329e-02,1.221164608001708984e+01
-7.632023334503173828e+00,1.277496479451656342e-02,-1.727163046598434448e-01,5.772002220153808594e+00
-7.739650249481201172e+00,-4.764759913086891174e-02,6.388603942468762398e-04,4.524170303344726562e+01
-7.691324234008789062e+00,8.368097245693206787e-02,-8.773399144411087036e-02,1.129627513885498047e+01
-7.641016483306884766e+00,1.622811406850814819e-01,-3.764438629150390625e-02,2.614728736877441406e+01
