-3.773891210556030273e+00,-6.340920180082321167e-02,7.844997197389602661e-02,2.943242454528808594e+01
-3.706174850463867188e+00,-1.194740310311317444e-01,-1.780600249767303467e-01,5.600008010864257812e+00
-3.787336587905883789e+00,1.506185811012983322e-02,-5.240776017308235168e-02,1.883339881896972656e+01
-3.786998271942138672e+00,3.257386386394500732e-02,-4.581177979707717896e-02,2.151939201354980469e+01
-3.770023107528686523e+00,-1.050793230533599854e-01,3.365235775709152222e-02,1.897744941711425781e+01
-3.701061248779296875e+00,2.183976322412490845e-01,3.269344940781593323e-02,1.999510765075683594e+01
-3.671059131622314453e+00,-7.603274285793304443e-02,2.432925552129745483e-01,3.073286056518554688e+01
-3.737559795379638672e+00,-1.709365397691726685e-01,1.011624839156866074e-02,1.953465461730957031e+01
-3.790571928024291992e+00,-9.562124498188495636e-03,-3.445734828710556030e-02,2.852494621276855469e+01
-3.754210472106933594e+00,-1.347320973873138428e-01,-4.819687083363533020e-02,1.934188842773437500e+01
-3.792806386947631836e+00,1.145121059380471706e-03,-1.090889424085617065e-02,8.791469573974609375e+01
-3.784770965576171875e+00,6.175084784626960754e-02,-2.329723909497261047e-02,4.195626449584960938e+01
-3.783342123031616211e+00,-1.413077767938375473e-02,-6.975001841783523560e-02,1.418240070343017578e+01
-3.745515584945678711e+00,1.148013323545455933e-01,-1.091516986489295959e-01,9.092379570007324219e+00
-3.782339334487915039e+00,3.778493031859397888e-02,-6.463133543729782104e-02,1.529702949523925781e+01
-3.792782545089721680e+00,-1.048957463353872299e-02,-5.108273122459650040e-03,6.724729919433593750e+01
-3.738612651824951172e+00,-6.510417163372039795e-02,1.571245938539505005e-01,3.003336143493652344e+01
-3.789498805999755859e+00,-3.984620794653892517e-02,1.717684976756572723e-02,3.752862548828125000e+01
-3.738660097122192383e+00,-1.586031019687652588e-01,-5.965401977300643921e-02,1.629386901855468750e+01
-3.782841682434082031e+00,-6.604290008544921875e-02,3.231673687696456909e-02,2.674581527709960938e+01
-3.769866228103637695e+00,-1.076895296573638916e-01,2.552912943065166473e-02,1.908485603332519531e+01
-3.754485368728637695e+00,-9.301296621561050415e-02,-1.079642996191978455e-01,9.191546440124511719e+00
-3.789423942565917969e+00,-3.039251081645488739e-02,3.179927170276641846e-02,3.776807403564453125e+01
-3.752479553222656250e+00,1.429303288459777832e-01,-3.159399703145027161e-02,2.901488685607910156e+01
