0.000000000000000000e+00,-2.868003910407423973e-03,-8.989584445953369141e-02,1.104245471954345703e+01
0.000000000000000000e+00,-2.534195780754089355e-02,1.051965355873107910e-02,2.989251899719238281e+01
0.000000000000000000e+00,-5.583917722105979919e-02,9.682036936283111572e-02,2.140393447875976562e+01
0.000000000000000000e+00,-1.523022055625915527e-01,-3.256397321820259094e-02,1.479587650299072266e+01
0.000000000000000000e+00,-7.174621522426605225e-02,-5.444834381341934204e-02,1.818058967590332031e+01
0.000000000000000000e+00,-7.949085533618927002e-02,-1.437121331691741943e-01,6.929702758789062500e+00
0.000000000000000000e+00,-1.321303546428680420e-01,6.535402685403823853e-02,1.476043319702148438e+01
0.000000000000000000e+00,6.313960999250411987e-02,-1.122636571526527405e-01,8.854335784912109375e+00
1.576296870808846506e-10,8.689681440591812134e-02,-1.768996007740497589e-02,4.138098144531250000e+01
0.000000000000000000e+00,1.506977062672376633e-02,-1.932599209249019623e-02,5.074340820312500000e+01
0.000000000000000000e+00,2.313598059117794037e-02,-2.229423262178897858e-02,4.406930923461914062e+01
0.000000000000000000e+00,1.295943260192871094e-01,-4.205019772052764893e-02,2.350307655334472656e+01
0.000000000000000000e+00,5.469104647636413574e-02,-2.250905334949493408e-01,4.449635982513427734e+00
0.000000000000000000e+00,-2.120271325111389160e-02,-1.849423646926879883e-01,5.399271011352539062e+00
0.000000000000000000e+00,8.177822455763816833e-03,-1.168943941593170166e-01,8.505849838256835938e+00
0.000000000000000000e+00,2.074812054634094238e-01,2.318601123988628387e-02,2.769303131103515625e+01
1.248378680429595988e-06,6.651268899440765381e-02,-4.549902863800525665e-03,6.807819366455078125e+01
0.000000000000000000e+00,2.260944098234176636e-01,6.821332126855850220e-02,4.574845123291015625e+01
0.000000000000000000e+00,-7.323005795478820801e-02,7.972128689289093018e-02,2.093398094177246094e+01
0.000000000000000000e+00,-1.452680230140686035e-01,-2.107111550867557526e-02,1.803042411804199219e+01
0.000000000000000000e+00,4.939268529415130615e-02,-3.159458562731742859e-02,3.120964050292968750e+01
0.000000000000000000e+00,1.259571015834808350e-01,-1.055735051631927490e-01,9.411850929260253906e+00
