-2.839859485626220703e+00,2.445844709873199463e-01,-8.384453505277633667e-02,1.181601142883300781e+01
-2.912332773208618164e+00,-9.755995124578475952e-02,-8.640579879283905029e-02,1.146684551239013672e+01
-2.883631944656372070e+00,-6.636904180049896240e-02,-1.793412417173385620e-01,5.560587406158447266e+00
-2.846865415573120117e+00,-4.271180927753448486e-02,-2.447949796915054321e-01,4.095167636871337891e+00
-2.902008295059204102e+00,1.553092896938323975e-01,-1.819111756049096584e-03,2.482705307006835938e+01
-2.892996788024902344e+00,1.137569621205329895e-01,-1.315684020519256592e-01,7.554909706115722656e+00
-2.936228275299072266e+00,-2.711033448576927185e-02,-3.059754613786935806e-03,7.526734352111816406e+00
-2.841956138610839844e+00,1.918619424104690552e-01,-1.695097088813781738e-01,5.879192829132080078e+00
-2.876779794692993164e+00,2.023528069257736206e-01,2.196696773171424866e-02,5.057782745361328125e+01
-2.908104181289672852e+00,-1.386767625808715820e-01,-2.574473991990089417e-02,1.586596775054931641e+01
-2.919026374816894531e+00,9.134905994869768620e-04,-1.112941950559616089e-01,8.918774604797363281e+00
-2.930530309677124023e+00,-6.762264668941497803e-02,7.379697635769844055e-03,2.988405990600585938e+01
-2.877061128616333008e+00,-1.819904148578643799e-01,-8.969128876924514771e-02,1.086974620819091797e+01
-2.857456684112548828e+00,1.456722170114517212e-01,-1.831074059009552002e-01,5.447803974151611328e+00
-2.868249654769897461e+00,1.976248323917388916e-01,-9.073574841022491455e-02,1.092410087585449219e+01
-2.934147834777832031e+00,2.353701554238796234e-02,4.063487052917480469e-02,7.183063030242919922e+00
-2.877065420150756836e+00,-2.026903331279754639e-01,-7.318397518247365952e-03,1.535112476348876953e+01
-2.889468431472778320e+00,1.271076649427413940e-01,-1.285639107227325439e-01,7.729950428009033203e+00
-2.875909566879272461e+00,3.257243661209940910e-03,-2.044359296560287476e-01,4.887187957763671875e+00
-2.925386190414428711e+00,4.895009100437164307e-03,-8.968742936849594116e-02,1.104994869232177734e+01
-2.912911653518676758e+00,-9.611617773771286011e-02,-8.573313802480697632e-02,1.155617046356201172e+01
-2.914795398712158203e+00,6.357050035148859024e-03,-1.233942210674285889e-01,8.050817489624023438e+00
-2.937208414077758789e+00,6.905353162437677383e-03,-5.718045867979526520e-03,7.112542152404785156e+00
-2.930399656295776367e+00,-6.351446360349655151e-02,2.643806114792823792e-02,3.024436187744140625e+01
-2.871237039566040039e+00,-1.060213074088096619e-01,1.849116235971450806e-01,1.581917095184326172e+01
-2.934049844741821289e+00,-3.417970379814505577e-03,4.754982888698577881e-02,7.217297077178955078e+00
-2.864738941192626953e+00,-2.280118875205516815e-02,-2.212233841419219971e-01,4.522397041320800781e+00
-2.936536550521850586e+00,1.978324726223945618e-02,1.279456727206707001e-02,7.209096908569335938e+00
-2.879251718521118164e+00,1.789861023426055908e-01,-8.764684200286865234e-02,1.130618095397949219e+01
-2.902364730834960938e+00,-1.538622379302978516e-01,1.300426665693521500e-02,1.569939517974853516e+01
-2.935540437698364258e+00,2.704428881406784058e-02,2.260156534612178802e-02,7.265742778778076172e+00
-2.853340148925781250e+00,7.731666415929794312e-02,-2.267575114965438843e-01,4.414072990417480469e+00
-2.937158823013305664e+00,2.210787730291485786e-03,-1.023086626082658768e-02,7.123557090759277344e+00
-2.885130167007446289e+00,1.301282495260238647e-01,-1.368673294782638550e-01,7.265019893646240234e+00
-2.925455331802368164e+00,6.965513341128826141e-03,9.009384363889694214e-02,7.262914180755615234e+00
-2.842236042022705078e+00,-2.272206097841262817e-01,-1.165106371045112610e-01,8.392575263977050781e+00
-2.879567384719848633e+00,1.921009123325347900e-01,5.161290988326072693e-02,5.064130783081054688e+01
-2.936199188232421875e+00,2.771918289363384247e-02,3.129394259303808212e-03,7.179991722106933594e+00
-2.885396957397460938e+00,-1.526698917150497437e-01,1.109884828329086304e-01,1.511696529388427734e+01
-2.856440305709838867e+00,-1.355933248996734619e-01,-1.923450827598571777e-01,5.189693927764892578e+00
