-8.199797630310058594e+00,-1.619445858523249626e-03,-1.258364766836166382e-01,7.939187526702880859e+00
-8.145358085632324219e+00,-6.451237946748733521e-02,-1.578752845525741577e-01,6.336105823516845703e+00
-8.196221351623535156e+00,1.272857487201690674e-01,-2.306865900754928589e-02,2.632737731933593750e+01
-8.116683006286621094e+00,1.885290741920471191e-01,-2.287895232439041138e-02,2.676074218750000000e+01
-8.163408279418945312e+00,1.474192738533020020e-01,5.487572029232978821e-02,6.244916534423828125e+01
-8.231014251708984375e+00,-2.411989867687225342e-02,-8.775161951780319214e-02,1.137520885467529297e+01
-8.153573989868164062e+00,-9.499584324657917023e-03,-1.642002761363983154e-01,6.093905448913574219e+00
-8.220566749572753906e+00,-2.583742141723632812e-03,-1.039257943630218506e-01,9.607318878173828125e+00
-8.070311546325683594e+00,-1.047725751996040344e-01,-1.909849941730499268e-01,5.246905326843261719e+00
-8.006860733032226562e+00,-2.194537073373794556e-01,1.224574297666549683e-01,1.833698272705078125e+01
-8.203893661499023438e+00,-9.611183404922485352e-02,-7.511451840400695801e-02,1.328803157806396484e+01
-8.107391357421875000e+00,-1.944395601749420166e-01,2.348166331648826599e-02,1.804477691650390625e+01
-8.251004219055175781e+00,1.034654024988412857e-02,-5.779156833887100220e-02,1.727481460571289062e+01
-8.250620841979980469e+00,5.936753377318382263e-02,5.703457165509462357e-03,7.002845764160156250e+01
-8.247621536254882812e+00,-6.204665824770927429e-02,2.104723267257213593e-02,5.913133621215820312e+01
-8.254915237426757812e+00,-4.972356930375099182e-02,-6.723014172166585922e-03,4.561449050903320312e+01
-8.231707572937011719e+00,-1.601698622107505798e-02,-8.863575011491775513e-02,1.126185035705566406e+01
-8.246532440185546875e+00,4.105336964130401611e-02,-5.334607139229774475e-02,1.871679306030273438e+01
-8.096222877502441406e+00,1.975905299186706543e-01,4.526512697339057922e-02,4.777757263183593750e+01
-8.254086494445800781e+00,-3.282908350229263306e-02,-4.038026928901672363e-02,2.474357604980468750e+01
-8.081867218017578125e+00,3.529176488518714905e-02,-2.080000638961791992e-01,4.822873592376708984e+00
-8.041286468505859375e+00,-3.492327407002449036e-02,-2.306296825408935547e-01,4.356565475463867188e+00
-8.253764152526855469e+00,1.945204846560955048e-02,-4.901894927024841309e-02,2.037251091003417969e+01
-8.016830444335937500e+00,2.341869324445724487e-01,-7.523816078901290894e-02,1.326563835144042969e+01
