-2.267941236495971680e+00,1.333205495029687881e-02,-6.302852183580398560e-02,1.568447113037109375e+01
-2.265413045883178711e+00,-3.242895752191543579e-02,-7.296963036060333252e-02,1.356223106384277344e+01
-2.201593637466430664e+00,2.301490902900695801e-01,-1.000982448458671570e-01,9.909756660461425781e+00
-2.217578887939453125e+00,-2.131845951080322266e-01,5.821818858385086060e-02,5.234892845153808594e+00
-2.263513326644897461e+00,-7.358277589082717896e-02,-5.157350748777389526e-02,1.913796615600585938e+01
-2.254248380661010742e+00,-6.519938260316848755e-02,-1.093563959002494812e-01,9.075880050659179688e+00
-2.218340635299682617e+00,-1.834762841463088989e-01,1.210726499557495117e-01,1.290629196166992188e+01
-2.272060632705688477e+00,-1.343005429953336716e-02,2.029562182724475861e-02,8.933335113525390625e+01
-2.244068622589111328e+00,-8.860796689987182617e-02,-1.317632198333740234e-01,7.543932437896728516e+00
-2.264872550964355469e+00,-7.331636548042297363e-02,3.963757678866386414e-02,2.396247100830078125e+01
-2.250893592834472656e+00,1.080272793769836426e-01,-8.667147159576416016e-02,1.143232250213623047e+01
-2.228101253509521484e+00,-1.608367562294006348e-01,-1.164624691009521484e-01,5.401811599731445312e+00
-2.237918853759765625e+00,1.704284101724624634e-01,4.101474583148956299e-02,5.382255172729492188e+01
-2.217683315277099609e+00,-1.154783889651298523e-01,-1.879089772701263428e-01,5.310508251190185547e+00
-2.205438852310180664e+00,-1.754608303308486938e-01,-1.699789315462112427e-01,5.407965660095214844e+00
-2.241430521011352539e+00,2.965387329459190369e-02,-1.630640625953674316e-01,6.108688354492187500e+00
-2.212900638580322266e+00,1.526626013219356537e-02,-2.290368378162384033e-01,4.371016979217529297e+00
-2.237370967864990234e+00,1.168049275875091553e-01,-1.322935074567794800e-01,7.514023303985595703e+00
-2.272494316101074219e+00,-6.262585986405611038e-03,1.283873990178108215e-02,8.639620971679687500e+01
-2.237716436386108398e+00,-1.672280132770538330e-01,-5.398505181074142456e-02,5.359652996063232422e+00
-2.218979358673095703e+00,1.634244471788406372e-01,-1.442916542291641235e-01,6.894850254058837891e+00
-2.237046957015991211e+00,2.953906357288360596e-02,-1.745436489582061768e-01,5.711531639099121094e+00
-2.271378993988037109e+00,-6.300541572272777557e-03,-3.330584615468978882e-02,2.950406837463378906e+01
-2.250069618225097656e+00,-6.518840044736862183e-02,-1.250639557838439941e-01,7.944440841674804688e+00
-2.258751392364501953e+00,1.107937470078468323e-01,3.888263599947094917e-03,3.799388122558593750e+01
