-8.219586372375488281e+00,4.447212070226669312e-02,-1.391906291246414185e-01,7.180531978607177734e+00
-8.065501213073730469e+00,2.416282445192337036e-01,-1.632865518331527710e-02,1.513308525085449219e+01
-8.231572151184082031e+00,-1.213176771998405457e-01,-6.095048040151596069e-02,1.637630653381347656e+01
-8.177972793579101562e+00,-1.738307476043701172e-01,-3.399742022156715393e-02,1.269692707061767578e+01
-8.297356605529785156e+00,4.395698755979537964e-02,-2.471223101019859314e-02,4.050838851928710938e+01
-8.221431732177734375e+00,2.623650059103965759e-02,-1.421610862016677856e-01,7.031328678131103516e+00
-8.067796707153320312e+00,-9.218076616525650024e-02,-2.231395989656448364e-01,4.500162124633789062e+00
-8.190502166748046875e+00,1.541944146156311035e-01,-6.789536774158477783e-02,1.469982433319091797e+01
-8.122336387634277344e+00,-1.280096173286437988e-01,1.689537465572357178e-01,3.056786537170410156e+01
-8.217168807983398438e+00,-1.170925274491310120e-01,-9.072623401880264282e-02,1.100167179107666016e+01
-8.196852684020996094e+00,-1.208063587546348572e-01,-1.108435392379760742e-01,9.008492469787597656e+00
-8.129633903503417969e+00,-2.009120136499404907e-01,5.208367481827735901e-02,6.804995727539062500e+01
-8.286160469055175781e+00,1.600209437310695648e-02,-7.069920748472213745e-02,1.411692237854003906e+01
-8.067217826843261719e+00,-1.430432647466659546e-01,-1.951343864202499390e-01,5.136397361755371094e+00
-8.300502777099609375e+00,-2.640861272811889648e-02,-3.299594298005104065e-02,3.029742431640625000e+01
-8.198518753051757812e+00,-2.528308331966400146e-02,-1.606310755014419556e-01,6.227933406829833984e+00
-8.298338890075683594e+00,-4.185020923614501953e-02,-2.350314892828464508e-02,4.260440826416015625e+01
-8.247052192687988281e+00,1.152391545474529266e-02,-1.206983774900436401e-01,8.275329589843750000e+00
-8.306641578674316406e+00,-1.057446748018264771e-02,-1.378222461789846420e-02,7.296147918701171875e+01
-8.294491767883300781e+00,-3.505957499146461487e-02,-4.481681063771247864e-02,2.228431129455566406e+01
-8.281436920166015625e+00,3.920818120241165161e-02,-6.969450414180755615e-02,1.432049179077148438e+01
-8.169583320617675781e+00,1.268389075994491577e-01,-1.320478916168212891e-01,7.566858768463134766e+00
-8.092712402343750000e+00,2.247474789619445801e-01,3.911051154136657715e-02,1.936057281494140625e+01
-8.278250694274902344e+00,8.364173769950866699e-02,-1.210175920277833939e-02,4.815843200683593750e+01
-8.130985260009765625e+00,-1.182041093707084656e-01,-1.701527982950210571e-01,5.882185935974121094e+00
-8.074481010437011719e+00,-1.669348478317260742e-01,-1.700170934200286865e-01,5.886804580688476562e+00
-8.240592002868652344e+00,2.458983473479747772e-02,-1.251382678747177124e-01,7.982839584350585938e+00
