-1.416945815086364746e+00,-7.795453071594238281e-02,-1.855771690607070923e-01,5.376375198364257812e+00
-1.437988758087158203e+00,-3.778177499771118164e-02,-9.928904473781585693e-02,9.989249229431152344e+00
-1.429156184196472168e+00,1.122797653079032898e-01,-1.046545729041099548e-01,9.480948448181152344e+00
-1.397267460823059082e+00,2.530215680599212646e-01,-6.353643536567687988e-02,1.556377029418945312e+01
-1.402097702026367188e+00,-6.528531759977340698e-02,-2.386034578084945679e-01,4.199280738830566406e+00
-1.446166634559631348e+00,-5.556553602218627930e-03,-1.810425892472267151e-03,8.513983154296875000e+01
-1.429548144340515137e+00,-1.066816374659538269e-01,-1.079360172152519226e-01,9.194795608520507812e+00
-1.445248246192932129e+00,-1.794060110114514828e-03,-3.569427132606506348e-02,2.755428314208984375e+01
-1.438077926635742188e+00,-1.047138571739196777e-01,-1.627405732870101929e-02,2.249504089355468750e+01
-1.442995667457580566e+00,5.832977965474128723e-02,-3.147071972489356995e-02,3.120607566833496094e+01
-1.429546594619750977e+00,-1.301268786191940308e-01,7.899738848209381104e-02,1.585203075408935547e+01
-1.432676315307617188e+00,1.354071199893951416e-01,1.974277384579181671e-02,7.943999481201171875e+01
-1.414109945297241211e+00,-9.107989072799682617e-02,1.910376399755477905e-01,2.253568840026855469e+01
-1.433724641799926758e+00,1.296611875295639038e-01,2.147034928202629089e-02,7.891019439697265625e+01
-1.439241886138916016e+00,-1.339895091950893402e-02,-9.677860885858535767e-02,1.024646091461181641e+01
-1.439501881599426270e+00,-3.154367208480834961e-02,-9.055128693580627441e-02,1.094597625732421875e+01
-1.445973038673400879e+00,2.696622163057327271e-03,-1.679673604667186737e-02,5.784093475341796875e+01
-1.408414244651794434e+00,6.265599280595779419e-02,-2.200769335031509399e-01,4.545681953430175781e+00
-1.426667571067810059e+00,-9.542366117238998413e-02,-1.338517665863037109e-01,7.427451133728027344e+00
-1.436976552009582520e+00,2.208134531974792480e-02,-1.103827580809593201e-01,8.992329597473144531e+00
-1.397610783576965332e+00,-1.496785581111907959e-01,-2.129562050104141235e-01,4.695053577423095703e+00
-1.400086641311645508e+00,-2.022169232368469238e-01,1.538656204938888550e-01,1.130178070068359375e+01
-1.405940055847167969e+00,1.942460387945175171e-01,-1.352773159742355347e-01,7.350174427032470703e+00
-1.422293186187744141e+00,-1.045997440814971924e-01,1.496995389461517334e-01,1.969633102416992188e+01
-1.431318759918212891e+00,1.245284825563430786e-01,-7.110290974378585815e-02,1.391684055328369141e+01
-1.445719718933105469e+00,-1.592742092907428741e-02,2.041859552264213562e-02,4.611890411376953125e+01
-1.411971449851989746e+00,1.779526472091674805e-01,-1.260884702205657959e-01,7.880966663360595703e+00
-1.423788666725158691e+00,-1.445932388305664062e-01,1.015882045030593872e-01,1.179626941680908203e+01
-1.444423437118530273e+00,-1.991837471723556519e-02,-4.490783810615539551e-02,2.195258522033691406e+01
-1.435930490493774414e+00,-1.077926307916641235e-01,-5.069554597139358521e-02,1.916967201232910156e+01
-1.445204138755798340e+00,-2.801864594221115112e-02,2.456869930028915405e-02,4.607776260375976562e+01
-1.446003079414367676e+00,2.652046736329793930e-03,-1.555171608924865723e-02,6.235767364501953125e+01
-1.444890141487121582e+00,-4.058744758367538452e-02,-1.216902676969766617e-02,2.916614341735839844e+01
-1.445109248161315918e+00,-3.524105250835418701e-02,1.649039797484874725e-02,3.032988548278808594e+01
-1.401116490364074707e+00,-2.344949543476104736e-01,-8.815898746252059937e-02,1.106986904144287109e+01
