-1.461408257484436035e+00,-7.908222079277038574e-02,1.786935925483703613e-01,2.279498291015625000e+01
-1.486098766326904297e+00,2.718635834753513336e-03,-6.816439330577850342e-02,1.451176643371582031e+01
-1.469563841819763184e+00,1.590609848499298096e-01,-4.052720218896865845e-02,2.430418968200683594e+01
-1.473274469375610352e+00,-1.466976404190063477e-01,2.166103199124336243e-02,1.567008018493652344e+01
-1.489253520965576172e+00,4.979516379535198212e-03,-2.070006541907787323e-02,4.713718032836914062e+01
-1.466086268424987793e+00,-1.738241910934448242e-01,-3.786278888583183289e-02,1.232926273345947266e+01
-1.489520192146301270e+00,-1.859319861978292465e-03,-1.001430116593837738e-02,9.554225158691406250e+01
-1.457225799560546875e+00,-2.077853828668594360e-01,-2.123688347637653351e-02,1.170446109771728516e+01
-1.462469935417175293e+00,-9.513734281063079834e-02,1.664581894874572754e-01,2.219093132019042969e+01
-1.489083170890808105e+00,9.219372645020484924e-03,-2.437317185103893280e-02,4.014662551879882812e+01
-1.488637804985046387e+00,-1.010168436914682388e-02,-3.417846933007240295e-02,2.876201057434082031e+01
-1.458455801010131836e+00,-1.970140188932418823e-01,5.696617439389228821e-02,1.162489223480224609e+01
-1.474833369255065918e+00,1.397061049938201904e-01,-1.813196204602718353e-02,2.849709892272949219e+01
-1.488714694976806641e+00,-3.404854238033294678e-02,-5.549724679440259933e-03,2.961162757873535156e+01
-1.439866304397583008e+00,-2.350110560655593872e-01,-1.098537743091583252e-01,8.888548851013183594e+00
-1.489517211914062500e+00,3.653964260593056679e-03,-9.718501940369606018e-03,9.833782196044921875e+01
-1.485027551651000977e+00,-4.338493198156356812e-02,-6.494292616844177246e-02,1.522630500793457031e+01
-1.472058534622192383e+00,-3.591633588075637817e-02,-1.490165144205093384e-01,6.678284168243408203e+00
-1.477878689765930176e+00,-1.249883249402046204e-01,1.246675010770559311e-02,1.905346679687500000e+01
-1.462349653244018555e+00,1.693885475397109985e-01,-8.950769901275634766e-02,1.107335758209228516e+01
-1.488961815834045410e+00,-2.380396053194999695e-02,1.758620887994766235e-02,4.588918685913085938e+01
-1.454632639884948730e+00,2.170114815235137939e-01,6.474483758211135864e-03,2.050212287902832031e+01
-1.443562746047973633e+00,-2.482834458351135254e-01,-2.219988219439983368e-02,1.174325561523437500e+01
-1.458950757980346680e+00,2.030296623706817627e-01,8.778149262070655823e-03,2.046569633483886719e+01
-1.448840618133544922e+00,-5.109490361064672470e-03,-2.340345233678817749e-01,4.279560565948486328e+00
-1.481389999389648438e+00,3.864609450101852417e-02,-9.731896966695785522e-02,1.018999958038330078e+01
-1.485965728759765625e+00,6.820759922266006470e-02,-1.483750063925981522e-02,6.528600311279296875e+01
-1.455667853355407715e+00,-1.225472018122673035e-01,1.761179864406585693e-01,1.217574024200439453e+01
-1.485994338989257812e+00,2.735549956560134888e-02,-6.363403797149658203e-02,1.553709220886230469e+01
-1.480154991149902344e+00,-5.012726411223411560e-02,1.013721302151679993e-01,2.266159820556640625e+01
-1.488971948623657227e+00,1.289570704102516174e-02,-2.570950612425804138e-02,3.809154129028320312e+01
