-1.356936454772949219e+00,-7.774278987199068069e-03,-2.579348087310791016e-01,3.891276359558105469e+00
-1.395511031150817871e+00,-3.772808611392974854e-02,-9.981527179479598999e-02,9.936964035034179688e+00
-1.366306424140930176e+00,2.121371626853942871e-01,-9.155862033367156982e-02,1.082739925384521484e+01
-1.370307087898254395e+00,6.372166424989700317e-02,-2.083266228437423706e-01,4.797547340393066406e+00
-1.401609182357788086e+00,-5.220751091837882996e-02,-5.307732149958610535e-03,2.934322929382324219e+01
-1.400988459587097168e+00,-5.333526432514190674e-02,2.865437977015972137e-02,2.971411132812500000e+01
-1.391615271568298340e+00,1.296791583299636841e-01,-1.474706828594207764e-02,2.874751472473144531e+01
-1.385716199874877930e+00,-9.606896340847015381e-02,-1.271761655807495117e-01,7.813858985900878906e+00
-1.381863474845886230e+00,-1.575147807598114014e-01,-7.835577428340911865e-02,1.244383144378662109e+01
-1.371986865997314453e+00,2.096605896949768066e-01,3.547248616814613342e-02,4.660552597045898438e+01
-1.385468244552612305e+00,-1.225097477436065674e-02,-1.598288267850875854e-01,6.231073856353759766e+00
-1.383832693099975586e+00,-1.588896661996841431e-01,5.442206934094429016e-02,1.211477375030517578e+01
-1.384484052658081055e+00,-8.816094696521759033e-02,-1.392389982938766479e-01,7.142623901367187500e+00
-1.371313810348510742e+00,-7.915160804986953735e-02,-1.994108706712722778e-01,5.008591651916503906e+00
-1.401436448097229004e+00,-5.453161895275115967e-02,-5.099529400467872620e-03,2.958036231994628906e+01
-1.392662763595581055e+00,1.670555025339126587e-02,-1.231297329068183899e-01,8.068359375000000000e+00
-1.380502104759216309e+00,-1.742881536483764648e-01,5.098040401935577393e-02,1.152035903930664062e+01
-1.358350992202758789e+00,6.366419140249490738e-03,-2.540028095245361328e-01,3.950089216232299805e+00
-1.376190662384033203e+00,1.295080482959747314e-01,-1.495463848114013672e-01,6.654990196228027344e+00
-1.398653030395507812e+00,-4.714184254407882690e-02,-6.857294589281082153e-02,1.442601299285888672e+01
-1.393604755401611328e+00,-1.138147115707397461e-01,3.537445142865180969e-02,1.885355377197265625e+01
