0.000000000000000000e+00,7.720404537394642830e-04,-1.118617802858352661e-01,8.885890007019042969e+00
0.000000000000000000e+00,1.824721321463584900e-02,-2.290395274758338928e-02,4.290996932983398438e+01
0.000000000000000000e+00,-1.256407052278518677e-01,-1.182964667677879333e-01,8.405872344970703125e+00
0.000000000000000000e+00,-1.525063347071409225e-02,-5.000829696655273438e-02,1.978433609008789062e+01
0.000000000000000000e+00,-7.779210060834884644e-02,8.304759860038757324e-02,2.107223320007324219e+01
0.000000000000000000e+00,-7.863125950098037720e-02,-5.724401772022247314e-02,1.729779434204101562e+01
0.000000000000000000e+00,2.584274858236312866e-02,-1.978857815265655518e-01,5.050779819488525391e+00
0.000000000000000000e+00,-8.996869437396526337e-03,-2.486990392208099365e-01,4.035243988037109375e+00
0.000000000000000000e+00,-7.082062959671020508e-02,-2.996178157627582550e-02,2.828226470947265625e+01
3.358517977614106087e-11,1.229361817240715027e-01,5.545963067561388016e-03,3.501131439208984375e+01
0.000000000000000000e+00,-3.237007930874824524e-02,5.100252851843833923e-02,8.613040161132812500e+01
0.000000000000000000e+00,2.018979340791702271e-01,-8.938866108655929565e-02,1.110544490814208984e+01
1.527337900597558473e-07,2.275032848119735718e-01,-4.153690859675407410e-02,1.885776329040527344e+01
1.287466204757947708e-07,2.517727911472320557e-01,-1.997264474630355835e-02,1.927119064331054688e+01
0.000000000000000000e+00,7.610490173101425171e-02,-3.062365204095840454e-02,3.219065475463867188e+01
0.000000000000000000e+00,-1.982237771153450012e-02,-1.475593894720077515e-01,6.750584602355957031e+00
1.296185416777007049e-07,2.225850522518157959e-01,-1.252511166967451572e-03,1.919216156005859375e+01
0.000000000000000000e+00,1.071681007742881775e-01,2.769436128437519073e-02,8.820338439941406250e+01
0.000000000000000000e+00,-1.176514029502868652e-01,1.957126706838607788e-01,1.091685676574707031e+01
0.000000000000000000e+00,1.744255870580673218e-01,-2.205917797982692719e-02,2.293605232238769531e+01
0.000000000000000000e+00,-1.681643426418304443e-01,-1.283955946564674377e-02,1.469918060302734375e+01
0.000000000000000000e+00,-1.904609203338623047e-01,2.434707246720790863e-02,1.055472183227539062e+01
0.000000000000000000e+00,8.341813087463378906e-02,-1.509496122598648071e-01,6.600399494171142578e+00
