0.000000000000000000e+00,2.511466145515441895e-01,-6.155106052756309509e-02,1.609605789184570312e+01
0.000000000000000000e+00,9.276685863733291626e-02,-9.036456793546676636e-02,1.098564910888671875e+01
0.000000000000000000e+00,-2.051567733287811279e-01,-1.182247400283813477e-01,8.411182403564453125e+00
0.000000000000000000e+00,1.702117919921875000e-01,-1.381090879440307617e-01,7.208552837371826172e+00
0.000000000000000000e+00,-1.348921954631805420e-01,4.031723365187644958e-02,1.781760787963867188e+01
0.000000000000000000e+00,1.314190626144409180e-01,-1.195621564984321594e-01,8.317528724670410156e+00
0.000000000000000000e+00,-1.209447607398033142e-01,5.923864990472793579e-02,1.783930206298828125e+01
0.000000000000000000e+00,-1.186540443450212479e-02,1.141368597745895386e-02,8.340229034423828125e+01
0.000000000000000000e+00,-3.612652793526649475e-02,-2.240144461393356323e-01,4.470617294311523438e+00
0.000000000000000000e+00,1.319030523300170898e-01,3.098821081221103668e-02,6.801150512695312500e+01
0.000000000000000000e+00,-2.115486562252044678e-02,4.987248033285140991e-02,8.598229217529296875e+01
0.000000000000000000e+00,-6.675796210765838623e-02,-1.488021947443485260e-02,2.813591003417968750e+01
0.000000000000000000e+00,-1.648587137460708618e-01,7.848782092332839966e-02,1.114967060089111328e+01
0.000000000000000000e+00,-1.444367971271276474e-02,3.971939161419868469e-02,8.628620910644531250e+01
0.000000000000000000e+00,-4.433381557464599609e-02,-3.841103240847587585e-02,2.571175384521484375e+01
0.000000000000000000e+00,-1.744753867387771606e-01,-1.176310181617736816e-01,8.453233718872070312e+00
0.000000000000000000e+00,-8.864433318376541138e-02,6.244947016239166260e-02,1.814056205749511719e+01
0.000000000000000000e+00,-5.574511736631393433e-02,3.551751002669334412e-02,2.884016990661621094e+01
0.000000000000000000e+00,-2.438290789723396301e-02,-1.727047190070152283e-02,4.392667388916015625e+01
0.000000000000000000e+00,-1.113760471343994141e-01,-1.151075027883052826e-02,2.094628143310546875e+01
0.000000000000000000e+00,1.200178861618041992e-01,-1.528405398130416870e-01,6.519554138183593750e+00
0.000000000000000000e+00,-5.611298233270645142e-02,-2.859410457313060760e-02,2.807929801940917969e+01
0.000000000000000000e+00,1.541614234447479248e-01,-1.105685830116271973e-01,8.989397048950195312e+00
0.000000000000000000e+00,-1.619413942098617554e-01,8.624101988971233368e-03,1.460675048828125000e+01
0.000000000000000000e+00,-2.462443709373474121e-01,4.041424021124839783e-02,1.020889949798583984e+01
0.000000000000000000e+00,-5.237628519535064697e-02,-2.569422312080860138e-02,2.815761184692382812e+01
0.000000000000000000e+00,1.179420128464698792e-01,-2.996558882296085358e-02,3.289230728149414062e+01
0.000000000000000000e+00,-1.902113854885101318e-01,-2.254025638103485107e-02,1.080907249450683594e+01
0.000000000000000000e+00,-5.050531029701232910e-02,4.508456215262413025e-02,2.932015228271484375e+01
0.000000000000000000e+00,-8.188610523939132690e-02,8.952526748180389404e-02,2.123289489746093750e+01
0.000000000000000000e+00,2.495488375425338745e-01,-4.864990711212158203e-02,2.033676338195800781e+01
0.000000000000000000e+00,-1.238114014267921448e-01,2.183880805969238281e-01,1.108416271209716797e+01
0.000000000000000000e+00,-2.329252362251281738e-01,5.369623377919197083e-02,1.048627567291259766e+01
0.000000000000000000e+00,-2.310545146465301514e-01,-6.945119053125381470e-02,1.091082000732421875e+01
0.000000000000000000e+00,-2.127007953822612762e-02,2.744075842201709747e-02,4.498172378540039062e+01
0.000000000000000000e+00,-2.078246325254440308e-02,-9.141763299703598022e-02,1.085968589782714844e+01
