0.000000000000000000e+00,-7.565988600254058838e-02,1.558496523648500443e-02,2.494274330139160156e+01
0.000000000000000000e+00,-4.748714715242385864e-02,4.197742044925689697e-02,2.906563568115234375e+01
0.000000000000000000e+00,2.888811193406581879e-02,-4.155056178569793701e-02,2.378246307373046875e+01
0.000000000000000000e+00,6.480848789215087891e-02,-8.591542392969131470e-02,1.155117130279541016e+01
0.000000000000000000e+00,-4.777507111430168152e-02,-1.527825742959976196e-01,6.521929740905761719e+00
0.000000000000000000e+00,1.877431720495223999e-01,-5.646127462387084961e-02,1.753744888305664062e+01
0.000000000000000000e+00,-1.397069543600082397e-01,-1.980558335781097412e-01,5.046568393707275391e+00
0.000000000000000000e+00,-2.423540353775024414e-01,-5.522169917821884155e-02,1.081740665435791016e+01
0.000000000000000000e+00,-1.437489837408065796e-01,-1.303974241018295288e-01,7.631277084350585938e+00
0.000000000000000000e+00,-1.196359470486640930e-01,-2.883996628224849701e-02,1.818315124511718750e+01
0.000000000000000000e+00,-8.455003798007965088e-02,1.131319776177406311e-01,2.132046318054199219e+01
0.000000000000000000e+00,1.193589568138122559e-01,3.012021072208881378e-02,8.288072204589843750e+01
0.000000000000000000e+00,-6.605735421180725098e-02,-4.959354549646377563e-02,1.994896697998046875e+01
0.000000000000000000e+00,1.861824840307235718e-01,-7.427442818880081177e-02,1.335161304473876953e+01
0.000000000000000000e+00,-4.046386852860450745e-02,-1.077142953872680664e-01,9.225790977478027344e+00
0.000000000000000000e+00,-1.850890219211578369e-01,1.771627366542816162e-01,1.024641227722167969e+01
0.000000000000000000e+00,-1.787760108709335327e-02,-1.118206083774566650e-01,8.889140129089355469e+00
