0.000000000000000000e+00,8.067752234637737274e-03,-3.084459900856018066e-02,3.196131515502929688e+01
0.000000000000000000e+00,-1.574288904666900635e-01,-1.323679089546203613e-01,7.518585681915283203e+00
0.000000000000000000e+00,1.424143016338348389e-01,-5.190492374822497368e-04,2.701837539672851562e+01
0.000000000000000000e+00,1.291753202676773071e-01,-2.018724232912063599e-01,4.952543258666992188e+00
0.000000000000000000e+00,-7.603734731674194336e-03,-2.432394213974475861e-02,4.043284225463867188e+01
0.000000000000000000e+00,-5.638968572020530701e-02,1.847989112138748169e-02,2.809649085998535156e+01
0.000000000000000000e+00,3.275491762906312943e-03,-2.762564457952976227e-02,3.564827728271484375e+01
0.000000000000000000e+00,3.257243661209940910e-03,-5.259962007403373718e-02,1.881546783447265625e+01
0.000000000000000000e+00,-5.185106769204139709e-02,-9.885634481906890869e-02,1.004715061187744141e+01
0.000000000000000000e+00,-1.452980786561965942e-01,-1.833071261644363403e-01,5.446897506713867188e+00
0.000000000000000000e+00,9.251642040908336639e-03,-8.855292201042175293e-02,1.120895957946777344e+01
0.000000000000000000e+00,-2.988017350435256958e-02,-8.004577457904815674e-02,1.239326477050781250e+01
0.000000000000000000e+00,6.668225396424531937e-03,-6.778717041015625000e-02,1.462111282348632812e+01
0.000000000000000000e+00,-1.767136305570602417e-01,1.374003291130065918e-01,1.033105945587158203e+01
