0.000000000000000000e+00,-7.011461257934570312e-02,-1.957251876592636108e-01,5.105745315551757812e+00
0.000000000000000000e+00,1.929821223020553589e-01,-5.401199683547019958e-02,1.832809257507324219e+01
0.000000000000000000e+00,-8.755116723477840424e-03,-1.731601357460021973e-02,5.654227066040039062e+01
0.000000000000000000e+00,-2.400125414133071899e-01,-7.238504290580749512e-02,1.084630203247070312e+01
0.000000000000000000e+00,1.438409090042114258e-01,-2.100788056850433350e-01,4.762032985687255859e+00
0.000000000000000000e+00,2.541242726147174835e-02,-2.567350566387176514e-01,3.911733627319335938e+00
0.000000000000000000e+00,1.109338179230690002e-01,-5.388112366199493408e-02,1.837119483947753906e+01
0.000000000000000000e+00,-5.952804908156394958e-02,5.958601832389831543e-03,2.796543312072753906e+01
0.000000000000000000e+00,-1.409640312194824219e-01,6.613623350858688354e-02,1.453909301757812500e+01
0.000000000000000000e+00,-1.884502544999122620e-02,-4.219476878643035889e-02,2.342183303833007812e+01
0.000000000000000000e+00,7.448530942201614380e-02,-2.239524126052856445e-01,4.471846103668212891e+00
0.000000000000000000e+00,-9.438645839691162109e-02,-1.765565574169158936e-01,5.652493000030517578e+00
0.000000000000000000e+00,1.609900295734405518e-01,-3.612767904996871948e-03,2.666783905029296875e+01
2.084332635376995313e-07,2.287044376134872437e-01,-3.692915290594100952e-02,1.883704757690429688e+01
0.000000000000000000e+00,-2.188096195459365845e-01,-1.205378100275993347e-01,8.165326118469238281e+00
0.000000000000000000e+00,1.704814657568931580e-02,-1.807485222816467285e-01,5.522944927215576172e+00
0.000000000000000000e+00,-1.842658519744873047e-01,-3.273569047451019287e-02,1.086023139953613281e+01
0.000000000000000000e+00,-1.149100363254547119e-01,-1.833192855119705200e-01,5.446509361267089844e+00
0.000000000000000000e+00,-4.162880405783653259e-02,8.100852370262145996e-03,2.929438209533691406e+01
0.000000000000000000e+00,-5.665767192840576172e-02,-4.622649773955345154e-02,2.139236259460449219e+01
1.817053743025098811e-07,2.328162491321563721e-01,-1.176597457379102707e-02,1.912434959411621094e+01
0.000000000000000000e+00,-7.790323346853256226e-02,5.523439124226570129e-02,2.124267005920410156e+01
0.000000000000000000e+00,-2.354463189840316772e-01,2.655711956322193146e-02,1.057498359680175781e+01
0.000000000000000000e+00,-5.481085926294326782e-02,1.013612896203994751e-01,2.143539810180664062e+01
0.000000000000000000e+00,-8.151215314865112305e-02,1.199471950531005859e-01,2.129359817504882812e+01
0.000000000000000000e+00,-5.747075006365776062e-02,1.092433184385299683e-01,2.152614212036132812e+01
0.000000000000000000e+00,-1.113454699516296387e-01,-6.281799077987670898e-02,1.552968120574951172e+01
0.000000000000000000e+00,-1.636199653148651123e-01,1.505916714668273926e-01,1.027661800384521484e+01
0.000000000000000000e+00,6.644808501005172729e-02,-1.820162087678909302e-01,5.484974384307861328e+00
0.000000000000000000e+00,-2.799310348927974701e-02,-7.278635352849960327e-02,1.362222099304199219e+01
4.741426695709094474e-11,1.229716613888740540e-01,-2.077654004096984863e-02,3.459403610229492188e+01
0.000000000000000000e+00,-2.065061628818511963e-01,-1.927739009261131287e-02,1.072349262237548828e+01
2.191990233768592589e-07,1.992686390876770020e-01,-2.878577262163162231e-02,1.914546966552734375e+01
0.000000000000000000e+00,1.801378466188907623e-02,-7.793250679969787598e-02,1.272744846343994141e+01
1.482003547659260789e-10,8.645822107791900635e-02,-8.663607761263847351e-03,4.149008178710937500e+01
0.000000000000000000e+00,4.924517869949340820e-02,-1.983916610479354858e-01,5.038093090057373047e+00
