-4.600181579589843750e+00,-1.262068897485733032e-01,1.348537672311067581e-02,2.695912361145019531e+01
-4.595921993255615234e+00,1.333458870649337769e-01,-1.552604977041482925e-02,2.627077484130859375e+01
-4.533661365509033203e+00,4.741552099585533142e-02,-2.074115872383117676e-01,4.836078166961669922e+00
-4.602606296539306641e+00,-7.703525573015213013e-02,-9.636066854000091553e-02,1.036012935638427734e+01
-4.608911037445068359e+00,-5.950399860739707947e-02,9.336295723915100098e-02,5.504713439941406250e+01
-4.524623394012451172e+00,9.734861552715301514e-02,-1.995246261358261108e-01,5.024688720703125000e+00
-4.611032485961914062e+00,7.599585503339767456e-02,-7.609555870294570923e-02,1.311728763580322266e+01
-4.599265098571777344e+00,1.143564656376838684e-02,-1.287128031253814697e-01,7.762327194213867188e+00
-4.492787837982177734e+00,2.108278423547744751e-01,-1.370793879032135010e-01,7.290528774261474609e+00
-4.572403907775878906e+00,6.372915208339691162e-02,-1.560020297765731812e-01,6.411375522613525391e+00
-4.518684864044189453e+00,1.209348812699317932e-01,-1.931215226650238037e-01,5.189233303070068359e+00
-4.637083053588867188e+00,5.179010331630706787e-03,-1.403561513870954514e-02,7.171464538574218750e+01
-4.626837730407714844e+00,-4.565238580107688904e-02,4.977440461516380310e-02,5.516073226928710938e+01
-4.613691329956054688e+00,-5.050825886428356171e-03,-1.019881069660186768e-01,9.789461135864257812e+00
-4.548408508300781250e+00,-5.726595968008041382e-02,-1.885557323694229126e-01,5.313469886779785156e+00
-4.601398944854736328e+00,8.746772259473800659e-02,-9.004151821136474609e-02,1.108630561828613281e+01
-4.604338169097900391e+00,1.192392632365226746e-01,1.137897092849016190e-02,3.467628097534179688e+01
-4.562443256378173828e+00,-1.138863991945981979e-02,-1.804828345775604248e-01,5.548594951629638672e+00
-4.609384536743164062e+00,1.032905504107475281e-01,-3.952902927994728088e-02,2.528232383728027344e+01
-4.635526180267333984e+00,-2.922458015382289886e-02,3.860843600705265999e-03,8.160351562500000000e+01
-4.619391918182373047e+00,1.130458805710077286e-02,-8.844711631536483765e-02,1.128604793548583984e+01
-4.593434333801269531e+00,-5.037290230393409729e-02,1.279624998569488525e-01,5.587531280517578125e+01
-4.632062435150146484e+00,4.776133969426155090e-02,-1.048539485782384872e-02,6.395928192138671875e+01
-4.637082576751708984e+00,2.013235585764050484e-03,-1.486390363425016403e-02,6.767544555664062500e+01
-4.573843955993652344e+00,-1.604682356119155884e-01,-4.289129003882408142e-02,2.016535758972167969e+01
-4.598770141601562500e+00,-1.136198341846466064e-01,-6.261902302503585815e-02,1.594235324859619141e+01
-4.597367763519287109e+00,1.290609836578369141e-01,-2.751367352902889252e-02,3.070255470275878906e+01
-4.575519561767578125e+00,-6.078026816248893738e-02,-1.527374535799026489e-01,6.547452449798583984e+00
-4.527271270751953125e+00,-6.697294861078262329e-02,-2.087579965591430664e-01,4.805308341979980469e+00
-4.598967075347900391e+00,4.222323372960090637e-02,-1.226746365427970886e-01,8.142824172973632812e+00
-4.627984046936035156e+00,1.208934932947158813e-02,-6.375671178102493286e-02,1.565780830383300781e+01
-4.569936275482177734e+00,-1.657725423574447632e-01,-4.244197905063629150e-02,2.013439941406250000e+01
-4.565574169158935547e+00,-1.098000928759574890e-01,-1.389347165822982788e-01,7.193798542022705078e+00
-4.537127494812011719e+00,-1.732936948537826538e-01,-1.170363873243331909e-01,8.533545494079589844e+00
-4.632047176361083984e+00,-4.059626162052154541e-02,2.633492276072502136e-02,5.499571990966796875e+01
-4.574945449829101562e+00,1.595190465450286865e-01,-4.129330813884735107e-02,2.274854660034179688e+01
-4.607303619384765625e+00,-7.720404537394642830e-04,-1.149031296372413635e-01,8.691662788391113281e+00
-4.617913246154785156e+00,-8.673113584518432617e-02,-3.140914440155029297e-02,3.136073875427246094e+01
-4.616752624511718750e+00,-8.966389298439025879e-02,-3.114123828709125519e-02,3.163178443908691406e+01
