-6.289598464965820312e+00,-1.363705843687057495e-02,-2.543738856911659241e-02,3.988232040405273438e+01
-6.134474277496337891e+00,4.681565240025520325e-02,-2.199882715940475464e-01,4.573090553283691406e+00
-6.269232749938964844e+00,-3.066199831664562225e-02,-8.016310632228851318e-02,1.250857353210449219e+01
-6.240125656127929688e+00,-2.060675807297229767e-02,-1.275153607130050659e-01,7.859413146972656250e+00
-6.196441650390625000e+00,1.743056774139404297e-01,-1.192323025315999985e-02,2.084594345092773438e+01
-6.208838939666748047e+00,9.837895631790161133e-02,-1.305923908948898315e-01,7.674463272094726562e+00
-6.269861698150634766e+00,8.183581382036209106e-02,-2.041932009160518646e-02,3.870503616333007812e+01
-6.252820968627929688e+00,4.249067977070808411e-02,-1.040217131376266479e-01,9.633722305297851562e+00
-6.127472877502441406e+00,-2.254916578531265259e-01,-4.217123240232467651e-02,1.086197280883789062e+01
-6.227783203125000000e+00,-1.046112459152936935e-02,-1.432693004608154297e-01,6.997343063354492188e+00
-6.157622337341308594e+00,-1.550705879926681519e-01,-1.383638530969619751e-01,7.244294166564941406e+00
-6.282039165496826172e+00,5.668924003839492798e-02,1.240022829733788967e-03,5.765752792358398438e+01
-6.289346218109130859e+00,-2.958544343709945679e-02,-3.841900732368230820e-03,7.347875976562500000e+01
-6.193315982818603516e+00,1.680407226085662842e-01,5.695909634232521057e-02,4.723415756225585938e+01
-6.276308059692382812e+00,-7.083410769701004028e-02,-3.868105122819542885e-03,3.452516937255859375e+01
-6.259819030761718750e+00,4.043881222605705261e-02,-9.353785961866378784e-02,1.071519184112548828e+01
-6.263855934143066406e+00,-4.602181538939476013e-02,8.244698494672775269e-02,4.646778869628906250e+01
-6.078796863555908203e+00,-2.342249453067779541e-01,-1.170020401477813721e-01,8.563844680786132812e+00
-6.287116050720214844e+00,-3.954431414604187012e-02,5.068840924650430679e-03,7.311925506591796875e+01
-6.168212890625000000e+00,1.985462009906768799e-01,1.040618307888507843e-02,1.810865592956542969e+01
-6.084892272949218750e+00,-2.563674449920654297e-01,2.195764333009719849e-02,1.171237754821777344e+01
-6.159175395965576172e+00,7.532875984907150269e-02,-1.923777461051940918e-01,5.221076965332031250e+00
-6.161606788635253906e+00,8.214003592729568481e-02,-1.875182390213012695e-01,5.355061531066894531e+00
-6.177196502685546875e+00,-1.453832685947418213e-01,-1.254475563764572144e-01,7.988436222076416016e+00
-6.271835803985595703e+00,-7.945857197046279907e-02,-1.224695146083831787e-02,3.383710479736328125e+01
-6.203726291656494141e+00,6.203127652406692505e-02,-1.565752625465393066e-01,6.405148029327392578e+00
-6.101983547210693359e+00,2.102326005697250366e-01,-1.301986724138259888e-01,7.697156906127929688e+00
-6.291464328765869141e+00,7.666189689189195633e-03,-1.305189169943332672e-02,7.912026214599609375e+01
-6.123915672302246094e+00,-4.138893261551856995e-02,-2.285926043987274170e-01,4.403442382812500000e+00
-6.291428565979003906e+00,2.441406948491930962e-03,-1.537882443517446518e-02,6.677631378173828125e+01
-6.193022727966308594e+00,1.802370883524417877e-02,-1.773327738046646118e-01,5.659986972808837891e+00
-6.260930061340332031e+00,7.916893810033798218e-02,-6.113358959555625916e-02,1.642441558837890625e+01
-6.141761779785156250e+00,-1.150726303458213806e-01,-1.873040497303009033e-01,5.361080646514892578e+00
-6.204888820648193359e+00,-7.471483200788497925e-02,-1.496734470129013062e-01,6.699043273925781250e+00
