-1.702786564826965332e+00,3.731177374720573425e-02,-4.564425349235534668e-02,2.160120010375976562e+01
-1.701592922210693359e+00,5.414971709251403809e-02,-4.414262995123863220e-02,2.232920837402343750e+01
-1.697047233581542969e+00,-9.209460020065307617e-02,4.225975275039672852e-02,1.975694084167480469e+01
-1.687321305274963379e+00,-3.798479214310646057e-02,-1.418683826923370361e-01,7.011343002319335938e+00
-1.679573059082031250e+00,-1.686014533042907715e-01,4.909730702638626099e-02,1.202953338623046875e+01
-1.705549001693725586e+00,-1.257747225463390350e-02,1.065082382410764694e-02,8.491590881347656250e+01
-1.693389058113098145e+00,-1.196629106998443604e-01,-1.391098648309707642e-02,1.965628242492675781e+01
-1.655334711074829102e+00,1.325017362833023071e-01,-2.048966586589813232e-01,4.876576900482177734e+00
-1.668589591979980469e+00,2.077299058437347412e-01,-2.502966858446598053e-02,2.044630050659179688e+01
-1.650742650032043457e+00,6.684724986553192139e-02,-2.455881685018539429e-01,4.082327365875244141e+00
-1.664679527282714844e+00,2.195038050413131714e-01,-1.480133552104234695e-02,2.075467681884765625e+01
-1.688246011734008789e+00,5.925692617893218994e-02,-1.303956359624862671e-01,7.622422695159912109e+00
-1.704789280891418457e+00,-2.130368351936340332e-02,-2.605690062046051025e-02,3.758979797363281250e+01
-1.688081145286560059e+00,-7.294927537441253662e-02,1.248001828789710999e-01,2.284089279174804688e+01
-1.654759168624877930e+00,-2.004114091396331787e-01,-1.417092829942703247e-01,7.019512176513671875e+00
-1.682676196098327637e+00,-3.574829176068305969e-02,-1.604579091072082520e-01,6.206868648529052734e+00
-1.691638350486755371e+00,-6.450130604207515717e-03,-1.282795071601867676e-01,7.747033119201660156e+00
-1.668549895286560059e+00,-1.374580711126327515e-01,1.586642265319824219e-01,1.263929080963134766e+01
-1.697464466094970703e+00,2.260162681341171265e-02,-9.576995670795440674e-02,1.035347175598144531e+01
-1.703829646110534668e+00,-2.833598852157592773e-02,-3.801429271697998047e-02,2.588981628417968750e+01
-1.664863109588623047e+00,2.180135399103164673e-01,2.636265195906162262e-02,4.717864990234375000e+01
