0.000000000000000000e+00,-5.437830090522766113e-02,-3.333809226751327515e-02,2.815414810180664062e+01
0.000000000000000000e+00,-9.786666184663772583e-02,-9.528637677431106567e-02,1.042140007019042969e+01
0.000000000000000000e+00,-1.370913237333297729e-01,4.890107363462448120e-02,1.473812103271484375e+01
0.000000000000000000e+00,-1.188120990991592407e-01,1.103302463889122009e-01,1.484660339355468750e+01
0.000000000000000000e+00,1.245265603065490723e-01,-9.228644520044326782e-02,1.075827884674072266e+01
0.000000000000000000e+00,2.312309481203556061e-02,-5.874146893620491028e-02,1.685913085937500000e+01
0.000000000000000000e+00,7.778213173151016235e-02,-2.438874095678329468e-01,4.113147735595703125e+00
0.000000000000000000e+00,-1.076662391424179077e-01,-9.128695726394653320e-02,1.087531089782714844e+01
0.000000000000000000e+00,4.313132166862487793e-02,-3.354446962475776672e-02,2.941049766540527344e+01
0.000000000000000000e+00,-1.505887508392333984e-01,1.957835406064987183e-01,1.108844566345214844e+01
0.000000000000000000e+00,-3.388179466128349304e-02,1.968636363744735718e-02,2.992896842956542969e+01
0.000000000000000000e+00,-4.584397748112678528e-02,1.103071216493844986e-02,2.803745269775390625e+01
0.000000000000000000e+00,-1.303279101848602295e-01,-1.379053443670272827e-01,7.219020843505859375e+00
0.000000000000000000e+00,-1.383918821811676025e-01,8.661358058452606201e-02,1.472462749481201172e+01
0.000000000000000000e+00,1.512417048215866089e-01,-4.280192311853170395e-03,2.679620361328125000e+01
0.000000000000000000e+00,-1.541086286306381226e-01,1.500217467546463013e-01,1.085238838195800781e+01
0.000000000000000000e+00,-1.949490234255790710e-02,-1.790499836206436157e-01,5.574688434600830078e+00
0.000000000000000000e+00,8.196185529232025146e-02,-2.185760810971260071e-02,4.494050979614257812e+01
0.000000000000000000e+00,-5.799139663577079773e-02,-1.371464729309082031e-01,7.258539676666259766e+00
0.000000000000000000e+00,-2.179881781339645386e-01,5.171078070998191833e-02,1.049363040924072266e+01
0.000000000000000000e+00,1.639489680528640747e-01,-1.496054679155349731e-01,6.659268856048583984e+00
0.000000000000000000e+00,1.555250864475965500e-02,-1.241982355713844299e-01,8.009080886840820312e+00
0.000000000000000000e+00,-8.397994935512542725e-02,-2.185339629650115967e-01,4.580749988555908203e+00
0.000000000000000000e+00,5.100813508033752441e-02,-1.961245536804199219e-01,5.095489978790283203e+00
0.000000000000000000e+00,1.175406500697135925e-01,-1.157836169004440308e-01,8.587029457092285156e+00
0.000000000000000000e+00,-1.031823977828025818e-01,2.199379503726959229e-01,1.099140357971191406e+01
0.000000000000000000e+00,-1.290605217218399048e-01,-1.125859096646308899e-01,8.829282760620117188e+00
0.000000000000000000e+00,-1.823707222938537598e-01,1.653054654598236084e-01,1.067541217803955078e+01
0.000000000000000000e+00,-1.952850818634033203e-02,-2.334916032850742340e-02,4.210126495361328125e+01
0.000000000000000000e+00,-2.107831239700317383e-01,4.126387462019920349e-02,1.053339576721191406e+01
0.000000000000000000e+00,4.394206404685974121e-02,-1.802414506673812866e-01,5.538296222686767578e+00
0.000000000000000000e+00,7.678546756505966187e-02,-2.138441242277622223e-02,4.592219543457031250e+01
0.000000000000000000e+00,-2.036525122821331024e-02,-1.516161486506462097e-02,4.383884811401367188e+01
0.000000000000000000e+00,6.541887298226356506e-03,-1.967320591211318970e-01,5.079971313476562500e+00
0.000000000000000000e+00,7.535251975059509277e-02,-2.083163708448410034e-02,4.712495803833007812e+01
3.505571442019572714e-07,1.978220641613006592e-01,4.528094723355025053e-04,1.978468132019042969e+01
0.000000000000000000e+00,-1.835125386714935303e-01,3.253113478422164917e-02,1.100556659698486328e+01
