0.000000000000000000e+00,-1.238205730915069580e-01,-1.255057938396930695e-02,1.800864219665527344e+01
0.000000000000000000e+00,1.476366072893142700e-01,-3.405668959021568298e-02,2.897412109375000000e+01
0.000000000000000000e+00,4.964796081185340881e-02,-1.208653301000595093e-01,8.228340148925781250e+00
0.000000000000000000e+00,8.214294165372848511e-02,-5.764000490307807922e-02,1.717968559265136719e+01
0.000000000000000000e+00,-4.956141114234924316e-02,2.946544624865055084e-02,2.878855705261230469e+01
0.000000000000000000e+00,-5.746867507696151733e-02,-1.834279485046863556e-02,2.791099357604980469e+01
0.000000000000000000e+00,1.696676313877105713e-01,-1.480409204959869385e-01,6.729005813598632812e+00
0.000000000000000000e+00,1.755352467298507690e-01,8.697438053786754608e-03,2.360757255554199219e+01
0.000000000000000000e+00,-1.053086593747138977e-01,5.750475451350212097e-02,1.824467468261718750e+01
-1.274400176498602377e-07,2.581663131713867188e-01,-3.409742191433906555e-02,1.932233047485351562e+01
0.000000000000000000e+00,-1.697104983031749725e-02,-1.608034819364547729e-01,6.199757575988769531e+00
0.000000000000000000e+00,6.748136132955551147e-02,-6.844940036535263062e-02,1.448056602478027344e+01
0.000000000000000000e+00,-7.539763301610946655e-02,-1.210921853780746460e-01,8.213057518005371094e+00
0.000000000000000000e+00,-2.357774972915649414e-01,1.136369165033102036e-02,1.065199279785156250e+01
0.000000000000000000e+00,8.930973708629608154e-02,-1.577348560094833374e-01,6.319173336029052734e+00
0.000000000000000000e+00,1.626341640949249268e-01,-1.504732519388198853e-01,6.621215820312500000e+00
0.000000000000000000e+00,-5.720135569572448730e-02,4.733697697520256042e-02,2.892204856872558594e+01
0.000000000000000000e+00,-6.993316113948822021e-02,-1.162355393171310425e-01,8.553773880004882812e+00
0.000000000000000000e+00,-5.332184582948684692e-02,-1.426728907972574234e-02,2.809467315673828125e+01
0.000000000000000000e+00,-1.521149836480617523e-02,-2.612529695034027100e-02,3.767409133911132812e+01
-3.495611281323363073e-06,6.750434637069702148e-02,9.062782861292362213e-03,9.538082885742187500e+01
0.000000000000000000e+00,-6.508217751979827881e-02,-7.201445102691650391e-02,1.376751518249511719e+01
0.000000000000000000e+00,1.380397379398345947e-01,-1.679280698299407959e-01,5.939564228057861328e+00
6.647665057313290049e-11,1.202362328767776489e-01,-2.452547289431095123e-02,3.477675247192382812e+01
0.000000000000000000e+00,2.911012619733810425e-02,-4.695589467883110046e-02,2.106208038330078125e+01
0.000000000000000000e+00,8.821643888950347900e-02,-1.566296666860580444e-01,6.363315105438232422e+00
