8.773336224177086251e-11,1.244060546159744263e-01,6.377209443598985672e-03,3.503251647949218750e+01
-2.013411176449153572e-06,1.826200038194656372e-01,-2.686714008450508118e-02,2.005806350708007812e+01
0.000000000000000000e+00,7.181020826101303101e-02,-6.161563843488693237e-02,1.607723808288574219e+01
0.000000000000000000e+00,-2.495307326316833496e-01,-2.430100180208683014e-02,1.075255393981933594e+01
0.000000000000000000e+00,1.423572306521236897e-03,-5.908127501606941223e-02,1.676269531250000000e+01
0.000000000000000000e+00,-1.345193833112716675e-01,1.277965754270553589e-01,1.500413036346435547e+01
0.000000000000000000e+00,-1.852107644081115723e-01,1.326675862073898315e-01,1.036480903625488281e+01
0.000000000000000000e+00,-2.783632371574640274e-03,-2.815117686986923218e-02,3.498928070068359375e+01
0.000000000000000000e+00,-5.589468404650688171e-02,-4.197118431329727173e-02,2.354593276977539062e+01
0.000000000000000000e+00,6.417960673570632935e-02,-1.233161315321922302e-01,8.065988540649414062e+00
0.000000000000000000e+00,-2.105145901441574097e-01,2.483258210122585297e-02,1.043814086914062500e+01
0.000000000000000000e+00,-4.982779175043106079e-02,-1.515093147754669189e-01,6.576216697692871094e+00
0.000000000000000000e+00,1.621371954679489136e-01,-4.123368486762046814e-02,2.396595191955566406e+01
0.000000000000000000e+00,-2.963577397167682648e-02,-2.005937099456787109e-01,4.983588218688964844e+00
0.000000000000000000e+00,1.194250136613845825e-01,-2.967185154557228088e-02,3.321495437622070312e+01
0.000000000000000000e+00,2.235286533832550049e-01,-8.947556465864181519e-02,1.109486865997314453e+01
0.000000000000000000e+00,5.029352754354476929e-02,-1.318391859531402588e-01,7.548337459564208984e+00
0.000000000000000000e+00,1.294645108282566071e-02,-3.897266089916229248e-02,2.534382057189941406e+01
0.000000000000000000e+00,1.483545005321502686e-01,1.103963050991296768e-02,2.681615257263183594e+01
0.000000000000000000e+00,6.999658420681953430e-03,-1.988682895898818970e-01,5.026186466217041016e+00
0.000000000000000000e+00,-1.647660732269287109e-01,-1.538122445344924927e-01,6.478825569152832031e+00
0.000000000000000000e+00,-2.354967594146728516e-02,5.683095077984035015e-04,2.988263511657714844e+01
0.000000000000000000e+00,1.877090036869049072e-01,2.302051521837711334e-02,2.736345100402832031e+01
0.000000000000000000e+00,-3.722538799047470093e-02,-1.234677620232105255e-02,2.796239471435546875e+01
0.000000000000000000e+00,1.650336831808090210e-01,4.898303747177124023e-02,5.484471511840820312e+01
0.000000000000000000e+00,-2.042598277330398560e-01,-7.862007617950439453e-02,1.242422676086425781e+01
0.000000000000000000e+00,-1.404961645603179932e-01,6.799699366092681885e-02,1.453427791595458984e+01
0.000000000000000000e+00,-8.178912848234176636e-02,2.015555500984191895e-01,2.140226554870605469e+01
0.000000000000000000e+00,2.309154868125915527e-01,-6.586686521768569946e-02,1.504664897918701172e+01
0.000000000000000000e+00,-5.980199784971773624e-04,-6.294894963502883911e-02,1.573841667175292969e+01
0.000000000000000000e+00,-7.250550389289855957e-02,-2.217223197221755981e-01,4.516015529632568359e+00
