0.000000000000000000e+00,-1.566254198551177979e-01,1.200739145278930664e-01,1.071656227111816406e+01
0.000000000000000000e+00,-1.381756812334060669e-01,3.472417965531349182e-02,1.778603935241699219e+01
0.000000000000000000e+00,-1.545158177614212036e-01,1.196855381131172180e-01,1.070369529724121094e+01
0.000000000000000000e+00,-1.260585933923721313e-01,1.112050265073776245e-01,1.490739250183105469e+01
0.000000000000000000e+00,1.711444929242134094e-02,-1.855720393359661102e-02,5.281523132324218750e+01
0.000000000000000000e+00,1.344336289912462234e-02,-3.928170353174209595e-02,2.514589881896972656e+01
0.000000000000000000e+00,1.750687509775161743e-01,-9.398372471332550049e-02,1.056533432006835938e+01
0.000000000000000000e+00,-1.295105461031198502e-02,-1.291738543659448624e-02,6.027915954589843750e+01
0.000000000000000000e+00,-9.595455974340438843e-02,1.082654893398284912e-01,1.872200393676757812e+01
0.000000000000000000e+00,-6.928615272045135498e-02,-4.062652587890625000e-02,2.396048545837402344e+01
0.000000000000000000e+00,-2.931622974574565887e-02,-1.755562871694564819e-01,5.684282302856445312e+00
0.000000000000000000e+00,-1.503298729658126831e-01,-1.164702102541923523e-01,8.536828041076660156e+00
0.000000000000000000e+00,-7.120453566312789917e-02,-1.106967180967330933e-01,8.978845596313476562e+00
0.000000000000000000e+00,2.554111741483211517e-02,-2.523657493293285370e-02,3.898658370971679688e+01
0.000000000000000000e+00,-5.879693198949098587e-03,-1.410247292369604111e-03,8.406401062011718750e+01
0.000000000000000000e+00,-1.736352294683456421e-01,1.190716102719306946e-01,1.033948421478271484e+01
0.000000000000000000e+00,1.037456616759300232e-01,-3.501235693693161011e-02,2.818835639953613281e+01
0.000000000000000000e+00,7.667193561792373657e-02,-5.326334759593009949e-02,1.858269309997558594e+01
0.000000000000000000e+00,-1.477819979190826416e-01,3.350464627146720886e-02,1.462483501434326172e+01
0.000000000000000000e+00,-1.214402541518211365e-01,1.245179213583469391e-02,1.793897056579589844e+01
2.006111804453425407e-10,1.028165966272354126e-01,3.496495482977479696e-04,3.793348693847656250e+01
0.000000000000000000e+00,-4.276064038276672363e-02,2.134813927114009857e-02,2.893397140502929688e+01
0.000000000000000000e+00,-4.934557899832725525e-02,-3.071153350174427032e-02,2.807731819152832031e+01
0.000000000000000000e+00,1.789911240339279175e-01,-1.169856414198875427e-01,8.499577522277832031e+00
0.000000000000000000e+00,-1.052485331892967224e-01,-1.434822976589202881e-01,6.940734863281250000e+00
0.000000000000000000e+00,-2.890461683273315430e-02,3.171309130266308784e-03,2.995594596862792969e+01
0.000000000000000000e+00,-1.750793457031250000e-01,9.415179491043090820e-02,1.037564754486083984e+01
0.000000000000000000e+00,-8.304818719625473022e-02,2.399541884660720825e-01,2.244061279296875000e+01
0.000000000000000000e+00,-1.728787273168563843e-01,-6.586620956659317017e-02,1.481541728973388672e+01
0.000000000000000000e+00,1.518493443727493286e-01,1.297385082580149174e-03,2.674234962463378906e+01
0.000000000000000000e+00,-2.192118167877197266e-01,-8.592004328966140747e-02,1.137426853179931641e+01
0.000000000000000000e+00,-1.205820962786674500e-01,-1.699504554271697998e-01,5.869640827178955078e+00
2.004956756174181010e-10,7.685536146163940430e-02,-1.561668701469898224e-02,5.572272491455078125e+01
0.000000000000000000e+00,7.652628421783447266e-02,-3.578751906752586365e-02,2.758207702636718750e+01
0.000000000000000000e+00,-1.898655593395233154e-01,-6.022814661264419556e-02,1.619450950622558594e+01
1.101926622865123662e-11,1.140406876802444458e-01,-1.639004796743392944e-02,3.480126571655273438e+01
