0.000000000000000000e+00,-9.486211836338043213e-02,5.356340110301971436e-02,1.813466262817382812e+01
0.000000000000000000e+00,-1.766967028379440308e-02,1.716020703315734863e-02,4.504422378540039062e+01
0.000000000000000000e+00,-3.065421991050243378e-02,-1.886689104139804840e-03,2.982334327697753906e+01
0.000000000000000000e+00,-1.529306918382644653e-01,-1.469679027795791626e-01,6.777644634246826172e+00
0.000000000000000000e+00,3.309314697980880737e-02,-9.741458296775817871e-02,1.019493961334228516e+01
0.000000000000000000e+00,4.932503029704093933e-02,-6.801747530698776245e-02,1.457195281982421875e+01
0.000000000000000000e+00,1.007363200187683105e-01,-4.576931148767471313e-02,2.160513114929199219e+01
0.000000000000000000e+00,-2.019098252058029175e-01,9.569124318659305573e-03,1.063184165954589844e+01
0.000000000000000000e+00,4.158868268132209778e-02,-2.303132973611354828e-02,4.267580413818359375e+01
0.000000000000000000e+00,6.937391310930252075e-02,-2.314128875732421875e-01,4.330306529998779297e+00
0.000000000000000000e+00,-1.258694753050804138e-02,2.700441516935825348e-02,8.657366943359375000e+01
0.000000000000000000e+00,-1.705513708293437958e-02,2.404019981622695923e-02,4.496964263916015625e+01
0.000000000000000000e+00,-4.817404225468635559e-02,-5.440356675535440445e-03,2.819503593444824219e+01
0.000000000000000000e+00,-2.014926970005035400e-01,-2.794875949621200562e-02,1.072762775421142578e+01
0.000000000000000000e+00,1.834566891193389893e-01,-8.139383047819137573e-02,1.218979835510253906e+01
0.000000000000000000e+00,1.264439076185226440e-01,-9.487763792276382446e-02,1.046614265441894531e+01
0.000000000000000000e+00,-1.007878705859184265e-01,-1.183122545480728149e-01,8.404704093933105469e+00
0.000000000000000000e+00,-1.298675388097763062e-01,-1.391410827636718750e-01,7.155439853668212891e+00
0.000000000000000000e+00,1.668221652507781982e-01,-8.596491068601608276e-02,1.154499244689941406e+01
0.000000000000000000e+00,-3.889214619994163513e-02,3.860960155725479126e-02,2.907991790771484375e+01
0.000000000000000000e+00,6.845552474260330200e-02,-2.003322690725326538e-01,4.990009784698486328e+00
0.000000000000000000e+00,9.021668136119842529e-02,-8.622071146965026855e-02,1.151057338714599609e+01
0.000000000000000000e+00,7.954863458871841431e-02,-1.999171674251556396e-01,5.000223636627197266e+00
0.000000000000000000e+00,-7.209402043372392654e-03,-1.562960743904113770e-01,6.376718044281005859e+00
0.000000000000000000e+00,-1.114226877689361572e-01,1.089503243565559387e-01,1.813441658020019531e+01
0.000000000000000000e+00,-1.031627207994461060e-01,1.296660304069519043e-01,2.101534652709960938e+01
0.000000000000000000e+00,-5.116687715053558350e-02,-6.515099667012691498e-03,2.824265480041503906e+01
0.000000000000000000e+00,-2.242604643106460571e-01,-6.672205775976181030e-02,1.462700748443603516e+01
0.000000000000000000e+00,1.867322921752929688e-01,-1.776969134807586670e-01,5.616765499114990234e+00
0.000000000000000000e+00,1.155207976698875427e-01,-8.981261402368545532e-02,1.105285835266113281e+01
0.000000000000000000e+00,-1.215509101748466492e-01,1.480232179164886475e-01,1.800708007812500000e+01
0.000000000000000000e+00,8.696683496236801147e-02,-1.633978784084320068e-01,6.102377891540527344e+00
0.000000000000000000e+00,4.633557796478271484e-02,-8.305115252733230591e-02,1.194725418090820312e+01
