-6.150450229644775391e+00,-2.056074440479278564e-01,-1.127621680498123169e-01,8.804388999938964844e+00
-6.238556861877441406e+00,-9.888135641813278198e-02,-1.304358690977096558e-01,7.620142459869384766e+00
-6.116089344024658203e+00,-2.077466696500778198e-01,-1.514220535755157471e-01,6.573645591735839844e+00
-6.145209789276123047e+00,1.882563233375549316e-01,-1.458106338977813721e-01,6.823953151702880859e+00
-6.267839431762695312e+00,9.614101797342300415e-02,-9.083662927150726318e-02,1.091129589080810547e+01
-6.272250652313232422e+00,4.209312051534652710e-02,-1.195150911808013916e-01,8.310176849365234375e+00
-6.245701789855957031e+00,1.565053910017013550e-01,9.078266099095344543e-03,2.590880584716796875e+01
-6.322537899017333984e+00,-1.158067118376493454e-02,9.578691795468330383e-03,6.864653778076171875e+01
-6.204406738281250000e+00,1.182576715946197510e-01,-1.539448648691177368e-01,6.466777324676513672e+00
-6.265628337860107422e+00,-9.210173040628433228e-02,-9.854834526777267456e-02,1.006339836120605469e+01
-6.141334533691406250e+00,2.327609509229660034e-01,-6.037356331944465637e-02,1.637000846862792969e+01
-6.156744480133056641e+00,-2.213357836008071899e-01,-6.257643550634384155e-02,9.330637931823730469e+00
-6.279218196868896484e+00,1.136303469538688660e-01,3.244863077998161316e-02,7.892760467529296875e+01
-6.322728633880615234e+00,2.367031760513782501e-03,-1.192152220755815506e-02,8.064653778076171875e+01
-6.304299831390380859e+00,2.465520240366458893e-02,-7.295844703912734985e-02,1.356334781646728516e+01
-6.295248508453369141e+00,2.908964082598686218e-02,-8.910048753023147583e-02,1.112215328216552734e+01
-6.279178142547607422e+00,-5.727532878518104553e-02,-1.029411703348159790e-01,9.636971473693847656e+00
-6.130665302276611328e+00,-1.332108676433563232e-01,-2.087201178073883057e-01,4.788870811462402344e+00
-6.298725605010986328e+00,-2.369603328406810760e-02,-8.441716432571411133e-02,1.173463630676269531e+01
-6.155406475067138672e+00,-8.550525456666946411e-02,2.151636630296707153e-01,3.503403091430664062e+01
-6.225542545318603516e+00,-2.551309578120708466e-02,-1.737571656703948975e-01,5.737270832061767578e+00
-6.231462478637695312e+00,-5.416623502969741821e-02,1.622330546379089355e-01,3.467356491088867188e+01
-6.252575397491455078e+00,-1.203906834125518799e-01,-8.866568654775619507e-02,1.117665958404541016e+01
-6.155064105987548828e+00,2.117685377597808838e-01,-9.289674460887908936e-02,1.067186641693115234e+01
-6.222210407257080078e+00,8.858910202980041504e-02,-1.553179919719696045e-01,6.410161018371582031e+00
-6.221263408660888672e+00,-3.636338561773300171e-02,-1.757452487945556641e-01,5.673183441162109375e+00
-6.181381702423095703e+00,2.120309770107269287e-01,9.034159593284130096e-03,1.376320266723632812e+01
-6.242107391357421875e+00,-1.578503251075744629e-01,2.878707461059093475e-02,7.879719543457031250e+01
-6.231524467468261719e+00,-6.714107096195220947e-02,1.572686731815338135e-01,3.431606674194335938e+01
-6.250505447387695312e+00,-1.453943699598312378e-01,4.425412788987159729e-02,8.449279785156250000e+01
-6.238293170928955078e+00,2.236300148069858551e-02,-1.621619462966918945e-01,6.142476081848144531e+00
-6.134477615356445312e+00,-2.420182675123214722e-01,3.862258419394493103e-02,4.924548339843750000e+01
-6.290965557098388672e+00,5.916325002908706665e-02,-8.156283944845199585e-02,1.214237785339355469e+01
