-7.474146366119384766e+00,-1.401552408933639526e-01,-1.940055936574935913e-02,1.804590988159179688e+01
-7.389443874359130859e+00,-1.531019806861877441e-01,-1.385263800621032715e-01,7.179219245910644531e+00
-7.545864582061767578e+00,-2.954511716961860657e-02,-1.101444009691476822e-02,6.136637496948242188e+01
-7.534932613372802734e+00,5.502152442932128906e-02,-2.920179255306720734e-02,3.358467864990234375e+01
-7.329123497009277344e+00,-1.892201900482177734e-01,-1.518330425024032593e-01,6.556032657623291016e+00
-7.297036647796630859e+00,-2.589128017425537109e-01,-1.577883213758468628e-02,1.084302711486816406e+01
-7.504273414611816406e+00,-6.718103587627410889e-02,-8.638239651918411255e-02,1.146983718872070312e+01
-7.324472904205322266e+00,-2.445672452449798584e-01,1.207072660326957703e-02,1.071315670013427734e+01
-7.375063896179199219e+00,1.623371988534927368e-01,-1.419378221035003662e-01,7.008294582366943359e+00
-7.311573982238769531e+00,1.348726898431777954e-01,-2.128956913948059082e-01,4.696539402008056641e+00
