0.000000000000000000e+00,-9.118403494358062744e-02,-2.617215365171432495e-02,2.503967475891113281e+01
0.000000000000000000e+00,-2.015340700745582581e-02,-4.014797881245613098e-02,2.460723304748535156e+01
0.000000000000000000e+00,-8.421836793422698975e-02,1.055323556065559387e-01,2.135140609741210938e+01
0.000000000000000000e+00,1.328000724315643311e-01,-1.915453523397445679e-01,5.215641975402832031e+00
0.000000000000000000e+00,-5.650167539715766907e-02,-1.111863926053047180e-01,8.939540863037109375e+00
0.000000000000000000e+00,2.145424671471118927e-02,-1.685277074575424194e-01,5.918574810028076172e+00
0.000000000000000000e+00,-1.135835498571395874e-01,-2.065184563398361206e-01,4.842793941497802734e+00
0.000000000000000000e+00,-7.851735502481460571e-02,-1.009766459465026855e-01,9.837483406066894531e+00
0.000000000000000000e+00,-4.549669846892356873e-02,-1.642462983727455139e-02,2.808481597900390625e+01
0.000000000000000000e+00,2.015932090580463409e-02,-2.204204909503459930e-02,4.456728744506835938e+01
0.000000000000000000e+00,-4.647947847843170166e-02,-3.479780629277229309e-02,2.800592231750488281e+01
0.000000000000000000e+00,3.321183100342750549e-02,-8.721002936363220215e-02,1.138059902191162109e+01
0.000000000000000000e+00,-1.431665569543838501e-01,-1.349280327558517456e-01,7.377024173736572266e+00
0.000000000000000000e+00,7.223099470138549805e-02,-5.323126539587974548e-02,1.859379196166992188e+01
0.000000000000000000e+00,-3.766324371099472046e-02,2.610259875655174255e-02,2.915380859375000000e+01
0.000000000000000000e+00,1.989109069108963013e-01,-8.659533411264419556e-02,1.146161842346191406e+01
0.000000000000000000e+00,-3.256104886531829834e-02,-2.181379795074462891e-01,4.588906288146972656e+00
0.000000000000000000e+00,-1.189824491739273071e-01,2.051884680986404419e-01,1.097923851013183594e+01
0.000000000000000000e+00,-2.146574854850769043e-01,1.245832964777946472e-01,1.026111316680908203e+01
0.000000000000000000e+00,-2.075627893209457397e-01,-4.865710809826850891e-02,2.033260726928710938e+01
0.000000000000000000e+00,5.485871061682701111e-02,-8.964637666940689087e-02,1.107306289672851562e+01
0.000000000000000000e+00,7.798973470926284790e-02,-6.497263908386230469e-02,1.525110435485839844e+01
0.000000000000000000e+00,-1.015385985374450684e-01,-1.699295639991760254e-01,5.870335578918457031e+00
0.000000000000000000e+00,2.181697338819503784e-01,7.055371254682540894e-02,4.597473907470703125e+01
0.000000000000000000e+00,-9.703966230154037476e-02,-2.278687953948974609e-01,4.396389961242675781e+00
0.000000000000000000e+00,-4.394534975290298462e-03,-9.776019491255283356e-03,9.897615814208984375e+01
0.000000000000000000e+00,-8.852036297321319580e-02,5.054559186100959778e-02,2.093741416931152344e+01
0.000000000000000000e+00,-1.114934235811233521e-01,-8.091651834547519684e-03,2.103067779541015625e+01
0.000000000000000000e+00,-5.280150845646858215e-02,3.806600347161293030e-02,2.893382263183593750e+01
0.000000000000000000e+00,-1.405464485287666321e-02,-1.006279960274696350e-01,9.871287345886230469e+00
-2.006900331252836622e-06,1.812826395034790039e-01,-6.332214921712875366e-03,2.045954513549804688e+01
0.000000000000000000e+00,4.464073106646537781e-02,-6.089917197823524475e-02,1.626519203186035156e+01
0.000000000000000000e+00,-1.628927588462829590e-01,-6.542696617543697357e-03,1.473286247253417969e+01
0.000000000000000000e+00,-5.703952535986900330e-02,4.695082083344459534e-02,2.892102241516113281e+01
0.000000000000000000e+00,3.816173598170280457e-02,-2.125504761934280396e-01,4.707491397857666016e+00
0.000000000000000000e+00,-1.145877987146377563e-01,7.862301915884017944e-02,1.778746795654296875e+01
0.000000000000000000e+00,2.362296916544437408e-02,-5.598714202642440796e-02,1.768361091613769531e+01
0.000000000000000000e+00,1.784828752279281616e-01,-9.991765022277832031e-03,2.281242179870605469e+01
0.000000000000000000e+00,-1.622037775814533234e-02,-1.118043065071105957e-02,4.395750427246093750e+01
