-2.384919881820678711e+00,-3.325309231877326965e-02,-2.257879972457885742e-01,4.432690620422363281e+00
-2.389163255691528320e+00,2.042604237794876099e-01,-8.361411094665527344e-02,1.184811973571777344e+01
-2.443265438079833984e+00,9.679836221039295197e-03,-6.487632542848587036e-02,1.524089431762695312e+01
-2.448192119598388672e+00,-1.674119383096694946e-02,-7.100282702594995499e-03,4.739662551879882812e+01
-2.446830034255981445e+00,-0.000000000000000000e+00,-3.760466724634170532e-02,2.616710853576660156e+01
-2.447268724441528320e+00,-2.380646392703056335e-02,-2.254074625670909882e-02,4.334797668457031250e+01
-2.391875743865966797e+00,-2.082938700914382935e-01,5.724604800343513489e-02,1.374898529052734375e+01
-2.424209594726562500e+00,1.357052624225616455e-01,3.923342749476432800e-02,6.348192214965820312e+01
-2.406729459762573242e+00,1.758963316679000854e-01,-5.738507583737373352e-02,1.721610069274902344e+01
-2.385010242462158203e+00,1.781861782073974609e-01,-1.430563777685165405e-01,6.953827857971191406e+00
-2.376438140869140625e+00,2.336451113224029541e-01,6.867155432701110840e-02,3.903092193603515625e+01
-2.417748928070068359e+00,-1.485680788755416870e-01,5.736679583787918091e-02,5.804859638214111328e+00
-2.446135282516479492e+00,0.000000000000000000e+00,-4.445317760109901428e-02,2.217325592041015625e+01
-2.416038513183593750e+00,-1.500625908374786377e-01,-6.448033452033996582e-02,1.509974098205566406e+01
-2.404345512390136719e+00,-8.853518962860107422e-02,1.692705750465393066e-01,1.455006408691406250e+01
-2.410005092620849609e+00,-1.701568961143493652e-01,5.263398215174674988e-02,1.390852546691894531e+01
-2.440773248672485352e+00,7.318116724491119385e-02,-3.153324872255325317e-02,3.114203453063964844e+01
