0.000000000000000000e+00,-9.420477598905563354e-02,1.029000133275985718e-01,2.089477729797363281e+01
2.575898463419434847e-07,1.951090693473815918e-01,-2.510072104632854462e-02,1.937242507934570312e+01
0.000000000000000000e+00,-1.762914285063743591e-02,-1.686459332704544067e-01,5.914470195770263672e+00
0.000000000000000000e+00,-1.458740420639514923e-02,2.821680344641208649e-02,8.585121154785156250e+01
2.043948938990070019e-07,2.521094679832458496e-01,-4.941342864185571671e-03,1.935813140869140625e+01
2.145075654880201910e-07,2.201483398675918579e-01,7.670229300856590271e-03,1.928843879699707031e+01
0.000000000000000000e+00,-2.101611793041229248e-01,4.113018512725830078e-02,1.053400325775146484e+01
-3.484972694423049688e-06,5.024963989853858948e-02,3.853452159091830254e-03,9.503128814697265625e+01
0.000000000000000000e+00,6.031632423400878906e-02,-2.110329829156398773e-02,4.652544403076171875e+01
0.000000000000000000e+00,-1.469160467386245728e-01,-9.671147563494741917e-04,1.468649101257324219e+01
0.000000000000000000e+00,2.035377621650695801e-01,-1.504841893911361694e-01,6.620826244354248047e+00
0.000000000000000000e+00,-1.204489357769489288e-02,2.956743910908699036e-02,8.666442871093750000e+01
0.000000000000000000e+00,1.851958222687244415e-02,-1.170375868678092957e-01,8.495515823364257812e+00
0.000000000000000000e+00,-4.447882622480392456e-02,2.232912369072437286e-02,2.897613143920898438e+01
0.000000000000000000e+00,-1.167000308632850647e-01,-3.028696589171886444e-02,2.137794113159179688e+01
0.000000000000000000e+00,-3.086353652179241180e-02,1.594335027039051056e-02,2.993453598022460938e+01
0.000000000000000000e+00,-1.264193356037139893e-01,-6.087437272071838379e-02,1.602285575866699219e+01
0.000000000000000000e+00,-1.370084285736083984e-01,1.764857470989227295e-01,1.090521717071533203e+01
0.000000000000000000e+00,-2.037744224071502686e-01,-9.715274907648563385e-03,1.068715286254882812e+01
0.000000000000000000e+00,-1.180574446916580200e-01,1.451684683561325073e-01,1.816047859191894531e+01
0.000000000000000000e+00,-2.234124541282653809e-01,3.300465643405914307e-03,1.054365921020507812e+01
0.000000000000000000e+00,-2.525241300463676453e-02,1.953650824725627899e-02,4.472948074340820312e+01
0.000000000000000000e+00,-1.884199529886245728e-01,1.217548772692680359e-01,1.038755989074707031e+01
0.000000000000000000e+00,7.517011836171150208e-03,-7.657561451196670532e-02,1.295172309875488281e+01
0.000000000000000000e+00,-1.023649703711271286e-02,-3.016053698956966400e-02,3.267955780029296875e+01
0.000000000000000000e+00,6.614375859498977661e-03,-3.600477054715156555e-02,2.741633415222167969e+01
0.000000000000000000e+00,7.421249523758888245e-03,-1.339543890208005905e-02,7.276258850097656250e+01
-3.398014769118162803e-06,4.416538402438163757e-02,1.058087032288312912e-02,9.494029998779296875e+01
0.000000000000000000e+00,-9.297959506511688232e-02,-6.032869964838027954e-02,1.641834831237792969e+01
0.000000000000000000e+00,1.609937399625778198e-01,1.551635283976793289e-02,2.692319488525390625e+01
0.000000000000000000e+00,1.025473624467849731e-01,2.518840692937374115e-02,8.899236297607421875e+01
