0.000000000000000000e+00,-1.398797780275344849e-01,1.424662172794342041e-01,1.073983097076416016e+01
0.000000000000000000e+00,-1.247528642416000366e-01,9.202981740236282349e-02,1.481144618988037109e+01
0.000000000000000000e+00,4.737652093172073364e-02,-1.729328036308288574e-01,5.769505977630615234e+00
0.000000000000000000e+00,-6.377686560153961182e-02,-2.451031655073165894e-02,2.832792663574218750e+01
0.000000000000000000e+00,2.208416461944580078e-01,4.666243121027946472e-02,4.564033889770507812e+01
0.000000000000000000e+00,-8.454650640487670898e-02,1.306381225585937500e-01,2.121790695190429688e+01
0.000000000000000000e+00,9.153943508863449097e-02,-2.393774129450321198e-02,4.107973861694335938e+01
0.000000000000000000e+00,-1.512523889541625977e-01,1.331348717212677002e-01,1.075175285339355469e+01
-1.954210747499018908e-04,6.056892871856689453e-02,1.346723991446197033e-03,7.321533203125000000e+01
0.000000000000000000e+00,2.310633659362792969e-01,4.972084611654281616e-02,4.151049041748046875e+01
0.000000000000000000e+00,-2.070148438215255737e-01,-1.269950415007770061e-03,1.067837142944335938e+01
0.000000000000000000e+00,2.081560492515563965e-01,-1.446933895349502563e-01,6.883362293243408203e+00
0.000000000000000000e+00,1.725478619337081909e-01,-1.503716111183166504e-01,6.625668048858642578e+00
0.000000000000000000e+00,6.779003888368606567e-02,-1.913618892431259155e-01,5.220525264739990234e+00
0.000000000000000000e+00,-6.650323979556560516e-03,-9.115377813577651978e-02,1.089093399047851562e+01
0.000000000000000000e+00,-2.026518285274505615e-01,1.560887098312377930e-01,1.034857654571533203e+01
0.000000000000000000e+00,2.258054763078689575e-01,4.137230664491653442e-02,4.563124465942382812e+01
0.000000000000000000e+00,1.571495831012725830e-01,9.084571152925491333e-03,2.692924690246582031e+01
0.000000000000000000e+00,-1.022669151425361633e-01,7.037904113531112671e-02,1.820396995544433594e+01
0.000000000000000000e+00,-8.903264254331588745e-02,1.305705606937408447e-01,2.090887451171875000e+01
0.000000000000000000e+00,-9.410651028156280518e-02,-3.032431565225124359e-02,2.800574493408203125e+01
0.000000000000000000e+00,-6.059255823493003845e-02,-7.328300923109054565e-02,1.353046989440917969e+01
0.000000000000000000e+00,1.358453035354614258e-01,-6.768636405467987061e-02,1.464331340789794922e+01
0.000000000000000000e+00,-1.398229002952575684e-01,5.555386841297149658e-02,1.454595184326171875e+01
0.000000000000000000e+00,-1.159476712346076965e-01,1.421274840831756592e-01,1.811538124084472656e+01
0.000000000000000000e+00,-1.509348489344120026e-02,1.138857845216989517e-02,5.969190597534179688e+01
0.000000000000000000e+00,6.795702129602432251e-02,-1.014563441276550293e-01,9.791242599487304688e+00
