-8.180544853210449219e+00,-9.386453032493591309e-02,-4.307062923908233643e-02,2.271203041076660156e+01
-8.125395774841308594e+00,8.623982220888137817e-02,-1.293247938156127930e-01,7.709567070007324219e+00
-8.190598487854003906e+00,-6.782962381839752197e-02,6.005241721868515015e-02,2.875379562377929688e+01
-8.100995063781738281e+00,-5.317625775933265686e-02,-1.651727259159088135e-01,6.047721385955810547e+00
-8.020577430725097656e+00,-1.761835664510726929e-01,-1.375569403171539307e-01,7.251127243041992188e+00
-8.209280014038085938e+00,-3.840157389640808105e-02,-4.681365564465522766e-02,2.122512626647949219e+01
-8.203460693359375000e+00,-6.282994896173477173e-02,3.356404229998588562e-02,4.495781707763671875e+01
-8.026742935180664062e+00,-3.939779847860336304e-02,-2.161861807107925415e-01,4.636175155639648438e+00
-8.025151252746582031e+00,2.140261530876159668e-01,-5.363280698657035828e-02,1.853287124633789062e+01
-8.224126815795898438e+00,-6.888068281114101410e-03,1.056158798746764660e-03,9.230658721923828125e+01
-8.220663070678710938e+00,-1.855495385825634003e-02,-2.344082482159137726e-02,4.231090164184570312e+01
-7.971575736999511719e+00,-2.054263502359390259e-01,-1.409817934036254883e-01,7.076215267181396484e+00
-8.147903442382812500e+00,-1.059649661183357239e-01,8.604267984628677368e-02,1.942243576049804688e+01
-8.159732818603515625e+00,-1.157346889376640320e-01,-4.846397414803504944e-02,2.019005203247070312e+01
-8.178176879882812500e+00,8.240114897489547729e-02,-6.679167598485946655e-02,1.488916683197021484e+01
-8.208153724670410156e+00,1.012525893747806549e-02,-6.195401027798652649e-02,1.604866981506347656e+01
-8.197000503540039062e+00,-1.035801018588244915e-03,-8.158665895462036133e-02,1.219599437713623047e+01
-8.217862129211425781e+00,3.964519873261451721e-02,-1.178149017505347729e-03,9.424571990966796875e+01
-8.078161239624023438e+00,-1.256250143051147461e-01,1.412771046161651611e-01,1.931821250915527344e+01
-8.170560836791992188e+00,-1.029315218329429626e-01,-5.007433518767356873e-02,1.956854629516601562e+01
-8.036880493164062500e+00,-6.032324582338333130e-02,-2.054041773080825806e-01,4.875742912292480469e+00
-8.185481071472167969e+00,5.909365415573120117e-02,-7.731389254331588745e-02,1.286793899536132812e+01
-8.135540962219238281e+00,1.467526853084564209e-01,-9.830481372773647308e-03,2.379271507263183594e+01
-8.177852630615234375e+00,1.381068024784326553e-03,-1.064030081033706665e-01,9.360776901245117188e+00
-8.054104804992675781e+00,-1.655133515596389771e-01,-1.195248886942863464e-01,8.337936401367187500e+00
-8.125010490417480469e+00,-8.769600093364715576e-02,1.286036521196365356e-01,2.038781738281250000e+01
-8.200720787048339844e+00,-6.450683623552322388e-02,-3.985505923628807068e-02,2.492171096801757812e+01
-8.147187232971191406e+00,-1.161268278956413269e-01,-7.303367555141448975e-02,1.361991310119628906e+01
-8.137488365173339844e+00,-1.184318438172340393e-01,8.457341790199279785e-02,1.908518791198730469e+01
