-8.172950744628906250e+00,1.002908125519752502e-01,-2.397743426263332367e-02,3.847972869873046875e+01
-8.011692047119140625e+00,7.898483425378799438e-02,-2.096255719661712646e-01,4.778623580932617188e+00
-8.093539237976074219e+00,1.700502038002014160e-01,3.353077918291091919e-02,4.906747817993164062e+01
-8.194508552551269531e+00,2.747943066060543060e-02,-6.795790791511535645e-02,1.463141155242919922e+01
-8.027389526367187500e+00,1.693754643201828003e-01,-1.331335455179214478e-01,7.489605426788330078e+00
-8.214194297790527344e+00,1.541004888713359833e-02,-1.835243403911590576e-02,5.395780944824218750e+01
-8.076404571533203125e+00,1.809096783399581909e-01,3.889348357915878296e-02,4.861159896850585938e+01
-8.182990074157714844e+00,-3.194928541779518127e-02,-8.459008485078811646e-02,1.176244640350341797e+01
-8.214025497436523438e+00,8.206925354897975922e-03,-2.340427041053771973e-02,4.235466766357421875e+01
-8.117720603942871094e+00,-1.409279704093933105e-01,-6.527486443519592285e-02,1.522024059295654297e+01
-8.042312622070312500e+00,-4.800541326403617859e-02,-2.007277607917785645e-01,4.987309932708740234e+00
-8.132379531860351562e+00,2.205433323979377747e-02,-1.415882557630538940e-01,7.045313358306884766e+00
-8.134479522705078125e+00,-1.387478858232498169e-01,2.735113166272640228e-02,2.624378204345703125e+01
-8.212114334106445312e+00,-3.229817375540733337e-02,-5.698906257748603821e-03,7.439895629882812500e+01
-8.149008750915527344e+00,1.258028000593185425e-01,2.548093348741531372e-02,7.833435058593750000e+01
-8.119949340820312500e+00,-8.391526341438293457e-02,-1.286599189043045044e-01,7.748286724090576172e+00
-8.142939567565917969e+00,-7.625918090343475342e-02,1.101768687367439270e-01,3.642352294921875000e+01
-8.159981727600097656e+00,3.615786880254745483e-02,-1.117610409855842590e-01,8.912910461425781250e+00
-8.203710556030273438e+00,5.025082826614379883e-02,-2.461210452020168304e-02,4.028384017944335938e+01
-8.209285736083984375e+00,6.309994962066411972e-03,-4.159137606620788574e-02,2.387638092041015625e+01
-7.999153137207031250e+00,-2.300683408975601196e-01,-1.419414300471544266e-02,1.198521423339843750e+01
-8.213989257812500000e+00,-1.234307140111923218e-02,-2.166416868567466736e-02,4.574276733398437500e+01
-8.211247444152832031e+00,-3.183338791131973267e-02,-1.654131338000297546e-02,5.891802978515625000e+01
-8.029759407043457031e+00,-1.971732079982757568e-01,-8.267769962549209595e-02,1.184947490692138672e+01
-7.967601299285888672e+00,-1.423954069614410400e-01,-2.022426575422286987e-01,4.950491428375244141e+00
-8.212028503417968750e+00,-3.311685984954237938e-03,-3.300321847200393677e-02,3.007032203674316406e+01
-7.957262516021728516e+00,6.587286014109849930e-03,-2.518271207809448242e-01,3.991064071655273438e+00
-8.092715263366699219e+00,1.716041564941406250e-01,2.814402244985103607e-02,2.609651565551757812e+01
-8.174551963806152344e+00,4.144939035177230835e-02,-9.233338385820388794e-02,1.077939414978027344e+01
-8.103969573974609375e+00,1.528888344764709473e-01,6.429100036621093750e-02,5.665375900268554688e+01
-8.101220130920410156e+00,2.226415649056434631e-02,-1.663013845682144165e-01,6.006515502929687500e+00
-8.201983451843261719e+00,-3.804125264286994934e-02,4.575023055076599121e-02,7.416348266601562500e+01
