-4.673759460449218750e+00,-1.601736396551132202e-01,1.015258282423019409e-01,2.412784385681152344e+01
-4.725124835968017578e+00,1.178487688302993774e-01,-1.312628109008073807e-02,3.248913192749023438e+01
-4.649585247039794922e+00,-2.143410742282867432e-01,-7.688026409596204758e-03,3.656824111938476562e+01
-4.757920265197753906e+00,-1.280292961746454239e-02,1.143870688974857330e-02,7.323053741455078125e+01
-4.685024261474609375e+00,-1.628126055002212524e-01,-6.692436337471008301e-02,1.453475284576416016e+01
-4.676982402801513672e+00,1.552244871854782104e-01,-1.013605222105979919e-01,9.785085678100585938e+00
-4.702330589294433594e+00,-4.889765009284019470e-02,-1.455292850732803345e-01,6.835603713989257812e+00
-4.625121593475341797e+00,-5.501393973827362061e-02,-2.305757552385330200e-01,4.341898918151855469e+00
-4.693811893463134766e+00,4.070640541613101959e-03,-1.646498292684555054e-01,6.049704551696777344e+00
-4.610164642333984375e+00,-2.134968042373657227e-01,1.324611157178878784e-01,1.237683200836181641e+01
-4.665980815887451172e+00,1.501128077507019043e-01,-1.284620165824890137e-01,7.735128402709960938e+00
-4.657715320587158203e+00,-2.034826129674911499e-01,3.480181843042373657e-02,6.481636810302734375e+01
-4.754928588867187500e+00,3.265063837170600891e-02,-2.122475951910018921e-02,4.596674346923828125e+01
-4.690916538238525391e+00,5.629760026931762695e-02,-1.587697714567184448e-01,6.271220684051513672e+00
