2.341440171003341675e-01,-5.081135779619216919e-02,8.633330464363098145e-02,6.186304855346679688e+01
-4.760913923382759094e-02,6.059255823493003845e-02,-2.284299954771995544e-02,4.184812545776367188e+01
1.681758090853691101e-03,7.106868922710418701e-02,-4.193088971078395844e-03,4.184040451049804688e+01
-3.369666635990142822e-01,1.846941262483596802e-01,-1.352666318416595459e-01,6.898008346557617188e+00
-1.488326638936996460e-01,-3.604061156511306763e-02,-6.008385494351387024e-02,1.554134750366210938e+01
6.618124246597290039e-02,-5.879213660955429077e-02,2.227949164807796478e-02,6.086147308349609375e+01
1.422939896583557129e-01,-1.831090450286865234e-01,5.316958576440811157e-02,6.336773681640625000e+01
-2.884838581085205078e-01,1.315486282110214233e-01,-1.159183457493782043e-01,8.046987533569335938e+00
-1.056066676974296570e-01,9.715156257152557373e-02,-4.548626393079757690e-02,2.068918991088867188e+01
2.540419436991214752e-02,-5.536403879523277283e-02,6.676001008599996567e-03,6.139515304565429688e+01
-4.845390096306800842e-02,-2.489756327122449875e-03,-2.226144261658191681e-02,4.278123474121093750e+01
-1.762580573558807373e-01,-1.066357269883155823e-01,-6.952662020921707153e-02,1.339189052581787109e+01
-5.584986209869384766e-01,1.111048981547355652e-01,-2.200280427932739258e-01,4.248210430145263672e+00
-4.684705659747123718e-02,3.858742862939834595e-02,-2.223891392350196838e-02,4.295623397827148438e+01
-3.376234471797943115e-01,1.656099110841751099e-01,-1.352605670690536499e-01,6.896892070770263672e+00
