-6.627602577209472656e+00,-1.677807271480560303e-01,-1.055679097771644592e-01,9.399304389953613281e+00
-6.756099700927734375e+00,-2.716305665671825409e-02,-1.987991295754909515e-02,4.900849151611328125e+01
-6.563842773437500000e+00,2.308826744556427002e-01,7.204890996217727661e-02,1.589821624755859375e+01
-6.753098487854003906e+00,4.261398315429687500e-02,-1.477945037186145782e-02,6.546675872802734375e+01
-6.722516536712646484e+00,-2.910807915031909943e-02,-1.008369177579879761e-01,9.836392402648925781e+00
-6.696012496948242188e+00,-2.977224439382553101e-02,-1.340334415435791016e-01,7.417234897613525391e+00
-6.546384334564208984e+00,2.162705510854721069e-01,-1.301799714565277100e-01,7.635339260101318359e+00
-6.723777770996093750e+00,1.030329838395118713e-01,-1.065088249742984772e-02,3.831869125366210938e+01
-6.749313831329345703e+00,4.589727148413658142e-02,-3.217594698071479797e-02,3.051754379272460938e+01
-6.537402629852294922e+00,-2.456264495849609375e-01,7.774639129638671875e-02,9.118084907531738281e+00
-6.679820537567138672e+00,1.315340846776962280e-01,-8.033927530050277710e-02,1.232620239257812500e+01
-6.738106727600097656e+00,-6.464907526969909668e-02,-4.749858379364013672e-02,2.076096916198730469e+01
-6.609186649322509766e+00,2.804416604340076447e-02,-2.093847244977951050e-01,4.773810863494873047e+00
-6.750303268432617188e+00,5.335538461804389954e-02,-4.912147298455238342e-03,6.802082061767578125e+01
-6.730238437652587891e+00,-5.797802656888961792e-02,-7.339805364608764648e-02,1.348259258270263672e+01
-6.591298103332519531e+00,2.150924503803253174e-01,6.321404874324798584e-02,1.577425956726074219e+01
-6.569834232330322266e+00,-2.350573837757110596e-01,3.606108576059341431e-02,9.467799186706542969e+00
-6.660875797271728516e+00,-9.136059880256652832e-02,-1.448411047458648682e-01,6.868869304656982422e+00
-6.754508972167968750e+00,-4.023187234997749329e-02,6.857186090201139450e-04,5.154386520385742188e+01
-6.686611175537109375e+00,-1.300464570522308350e-01,-6.922979652881622314e-02,1.428877639770507812e+01
-6.601922988891601562e+00,-1.689713075757026672e-02,-2.156178951263427734e-01,4.638123512268066406e+00
-6.570788860321044922e+00,1.118806153535842896e-01,-2.091633230447769165e-01,4.778833389282226562e+00
-6.747554779052734375e+00,-5.980199784971773624e-04,-6.026873737573623657e-02,1.639501953125000000e+01
-6.696245670318603516e+00,1.334852427244186401e-01,-3.269274160265922546e-02,3.004408454895019531e+01
-6.602365493774414062e+00,3.452669770922511816e-04,-2.159664779901504517e-01,4.630766391754150391e+00
-6.556164264678955078e+00,-2.103696465492248535e-01,1.291653364896774292e-01,9.302130699157714844e+00
-6.680154800415039062e+00,-1.242979243397712708e-01,-9.038864821195602417e-02,1.096500301361083984e+01
-6.738425254821777344e+00,-6.905339541845023632e-04,-7.949548959732055664e-02,1.245555496215820312e+01
-6.740234851837158203e+00,-6.824694573879241943e-02,3.483182936906814575e-02,3.678353118896484375e+01
-6.729331016540527344e+00,7.909278571605682373e-02,-5.287877097725868225e-02,1.866656494140625000e+01
-6.703355789184570312e+00,8.903532475233078003e-02,-9.387023001909255981e-02,1.056101131439208984e+01
-6.651112079620361328e+00,-1.552645862102508545e-01,-9.036193042993545532e-02,1.096843528747558594e+01
-6.732526302337646484e+00,-7.971797138452529907e-02,4.250015690922737122e-02,3.261046981811523438e+01
-6.758629798889160156e+00,2.949963556602597237e-03,-1.948791556060314178e-02,4.997356033325195312e+01
-6.752302169799804688e+00,4.777132719755172729e-02,-4.685306048486381769e-04,7.716875457763671875e+01
-6.751517295837402344e+00,4.990909993648529053e-02,-4.551863297820091248e-03,7.442201232910156250e+01
-6.551898002624511719e+00,-1.754809617996215820e-01,-1.767648756504058838e-01,5.641021728515625000e+00
-6.719877243041992188e+00,-1.019353345036506653e-01,-3.809401765465736389e-02,2.540769195556640625e+01
-6.652697086334228516e+00,1.234682500362396240e-01,-1.287622004747390747e-01,7.718301296234130859e+00
